date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.950,14.950,14.960,147700,14.960
2017-10-11 09:35:00,14.880,14.950,14.980,26900,14.880
2017-10-11 09:40:00,14.900,14.920,14.930,7600,14.900
2017-10-11 09:45:00,14.910,14.930,14.930,13300,14.930
2017-10-11 09:50:00,14.940,14.940,14.970,103300,14.950
2017-10-11 09:55:00,14.940,14.950,14.970,59300,14.950
2017-10-11 10:00:00,14.950,14.950,14.970,87300,14.970
2017-10-11 10:05:00,14.950,14.970,14.970,54400,14.970
2017-10-11 10:10:00,14.960,14.970,14.970,27600,14.970
2017-10-11 10:15:00,14.950,14.960,14.970,20600,14.960
2017-10-11 10:20:00,14.960,14.960,14.970,30500,14.960
2017-10-11 10:25:00,14.950,14.960,14.970,29600,14.960
2017-10-11 10:30:00,14.960,14.970,14.970,52000,14.970
2017-10-11 10:35:00,14.970,14.970,14.990,44900,14.990
2017-10-11 10:40:00,14.980,14.990,15.040,150600,15.040
2017-10-11 10:45:00,15.010,15.040,15.070,134100,15.060
2017-10-11 10:50:00,15.060,15.060,15.080,125822,15.070
2017-10-11 10:55:00,15.070,15.080,15.160,309024,15.130
2017-10-11 11:00:00,15.090,15.130,15.130,92100,15.110
2017-10-11 11:05:00,15.100,15.100,15.130,88500,15.120
2017-10-11 11:10:00,15.100,15.110,15.120,134400,15.110
2017-10-11 11:15:00,15.100,15.110,15.120,75400,15.100
2017-10-11 11:20:00,15.090,15.110,15.110,33900,15.100
2017-10-11 11:25:00,15.090,15.100,15.110,22800,15.100
2017-10-11 11:30:00,15.090,15.090,15.110,40194,15.110
2017-10-11 13:05:00,15.100,15.110,15.110,39932,15.100
2017-10-11 13:10:00,15.090,15.110,15.110,33068,15.090
2017-10-11 13:15:00,15.060,15.090,15.090,132100,15.060
2017-10-11 13:20:00,15.040,15.060,15.070,104600,15.060
2017-10-11 13:25:00,15.060,15.070,15.080,49232,15.080
2017-10-11 13:30:00,15.070,15.080,15.090,33400,15.090
2017-10-11 13:35:00,15.070,15.090,15.090,24100,15.070
2017-10-11 13:40:00,15.060,15.070,15.080,25600,15.070
2017-10-11 13:45:00,15.060,15.070,15.070,9400,15.070
2017-10-11 13:50:00,15.070,15.080,15.090,43600,15.090
2017-10-11 13:55:00,15.080,15.090,15.090,9400,15.080
2017-10-11 14:00:00,15.080,15.090,15.090,24700,15.080
2017-10-11 14:05:00,15.080,15.090,15.090,10500,15.080
2017-10-11 14:10:00,15.050,15.070,15.070,38900,15.050
2017-10-11 14:15:00,15.050,15.060,15.060,25400,15.050
2017-10-11 14:20:00,15.060,15.060,15.080,6200,15.070
2017-10-11 14:25:00,15.060,15.080,15.080,48100,15.070
2017-10-11 14:30:00,15.020,15.070,15.070,113406,15.020
2017-10-11 14:35:00,15.020,15.020,15.040,79500,15.020
2017-10-11 14:40:00,15.020,15.020,15.050,63500,15.020
2017-10-11 14:45:00,15.020,15.020,15.040,44800,15.030
2017-10-11 14:50:00,15.010,15.030,15.040,49700,15.030
2017-10-11 14:55:00,15.010,15.020,15.030,95894,15.030
2017-10-11 15:00:00,15.010,15.020,15.030,81200,15.020
