date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.950,19.960,20.010,1995809,20.000
2017-10-11 09:35:00,19.850,19.950,19.980,1529800,19.850
2017-10-11 09:40:00,19.740,19.850,19.850,1541800,19.750
2017-10-11 09:45:00,19.700,19.750,19.790,1243200,19.700
2017-10-11 09:50:00,19.550,19.700,19.700,1764900,19.590
2017-10-11 09:55:00,19.520,19.590,19.640,2277200,19.630
2017-10-11 10:00:00,19.630,19.650,19.760,907700,19.710
2017-10-11 10:05:00,19.650,19.720,19.720,769700,19.650
2017-10-11 10:10:00,19.640,19.650,19.850,952400,19.800
2017-10-11 10:15:00,19.800,19.840,20.120,1705370,20.010
2017-10-11 10:20:00,19.910,20.000,20.350,4597726,20.250
2017-10-11 10:25:00,20.210,20.270,20.440,6129254,20.430
2017-10-11 10:30:00,20.360,20.440,20.510,3635646,20.430
2017-10-11 10:35:00,20.310,20.420,20.420,1294024,20.360
2017-10-11 10:40:00,20.250,20.370,20.390,886300,20.260
2017-10-11 10:45:00,20.260,20.300,20.380,821442,20.350
2017-10-11 10:50:00,20.290,20.340,20.370,512400,20.310
2017-10-11 10:55:00,20.180,20.310,20.320,679658,20.200
2017-10-11 11:00:00,20.170,20.200,20.250,736100,20.230
2017-10-11 11:05:00,20.100,20.220,20.220,726300,20.200
2017-10-11 11:10:00,20.120,20.200,20.200,607400,20.200
2017-10-11 11:15:00,20.160,20.190,20.210,393400,20.200
2017-10-11 11:20:00,20.210,20.210,20.280,542800,20.270
2017-10-11 11:25:00,20.240,20.270,20.340,543700,20.240
2017-10-11 11:30:00,20.210,20.230,20.310,385393,20.300
2017-10-11 13:05:00,20.200,20.310,20.330,361307,20.210
2017-10-11 13:10:00,20.160,20.210,20.250,198700,20.220
2017-10-11 13:15:00,20.180,20.220,20.220,289700,20.190
2017-10-11 13:20:00,20.200,20.220,20.240,191700,20.210
2017-10-11 13:25:00,20.210,20.210,20.280,833135,20.280
2017-10-11 13:30:00,20.230,20.280,20.300,320300,20.230
2017-10-11 13:35:00,20.200,20.230,20.250,218900,20.250
2017-10-11 13:40:00,20.200,20.230,20.240,237058,20.240
2017-10-11 13:45:00,20.240,20.240,20.490,2264057,20.450
2017-10-11 13:50:00,20.360,20.460,20.460,813500,20.400
2017-10-11 13:55:00,20.400,20.410,20.500,1101400,20.410
2017-10-11 14:00:00,20.340,20.400,20.410,501100,20.340
2017-10-11 14:05:00,20.250,20.340,20.340,588100,20.250
2017-10-11 14:10:00,20.240,20.250,20.360,531400,20.300
2017-10-11 14:15:00,20.280,20.310,20.320,308700,20.300
2017-10-11 14:20:00,20.250,20.300,20.300,414400,20.250
2017-10-11 14:25:00,20.250,20.270,20.300,315100,20.260
2017-10-11 14:30:00,20.240,20.260,20.280,691000,20.260
2017-10-11 14:35:00,20.240,20.260,20.270,542100,20.240
2017-10-11 14:40:00,20.180,20.240,20.270,1027918,20.180
2017-10-11 14:45:00,20.170,20.180,20.210,663050,20.210
2017-10-11 14:50:00,20.140,20.200,20.210,1012710,20.160
2017-10-11 14:55:00,20.150,20.150,20.180,892100,20.170
2017-10-11 15:00:00,20.150,20.170,20.180,1224400,20.170
