date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.880,14.910,14.920,163100,14.880
2017-10-11 09:35:00,14.540,14.850,14.850,322200,14.580
2017-10-11 09:40:00,14.570,14.590,14.680,251700,14.620
2017-10-11 09:45:00,14.500,14.620,14.650,243200,14.500
2017-10-11 09:50:00,14.450,14.500,14.550,265900,14.550
2017-10-11 09:55:00,14.520,14.580,14.600,84940,14.600
2017-10-11 10:00:00,14.580,14.580,14.650,85400,14.600
2017-10-11 10:05:00,14.540,14.600,14.600,62500,14.570
2017-10-11 10:10:00,14.540,14.550,14.570,55100,14.550
2017-10-11 10:15:00,14.520,14.550,14.570,58760,14.520
2017-10-11 10:20:00,14.510,14.530,14.560,72800,14.510
2017-10-11 10:25:00,14.510,14.510,14.560,84240,14.520
2017-10-11 10:30:00,14.510,14.520,14.550,90500,14.550
2017-10-11 10:35:00,14.530,14.550,14.550,28700,14.540
2017-10-11 10:40:00,14.520,14.530,14.560,42400,14.550
2017-10-11 10:45:00,14.540,14.550,14.600,33449,14.600
2017-10-11 10:50:00,14.590,14.600,14.650,65200,14.600
2017-10-11 10:55:00,14.510,14.590,14.600,82838,14.540
2017-10-11 11:00:00,14.530,14.540,14.560,40500,14.540
2017-10-11 11:05:00,14.530,14.590,14.590,32800,14.540
2017-10-11 11:10:00,14.530,14.540,14.550,44300,14.540
2017-10-11 11:15:00,14.540,14.550,14.560,19990,14.560
2017-10-11 11:20:00,14.550,14.560,14.600,49000,14.600
2017-10-11 11:25:00,14.590,14.600,14.640,39100,14.590
2017-10-11 11:30:00,14.560,14.580,14.590,21600,14.580
2017-10-11 13:05:00,14.550,14.580,14.580,46600,14.550
2017-10-11 13:10:00,14.550,14.580,14.580,30500,14.560
2017-10-11 13:15:00,14.540,14.560,14.570,56000,14.540
2017-10-11 13:20:00,14.510,14.540,14.540,70062,14.530
2017-10-11 13:25:00,14.510,14.520,14.530,55338,14.530
2017-10-11 13:30:00,14.510,14.530,14.540,64600,14.510
2017-10-11 13:35:00,14.510,14.510,14.520,60500,14.520
2017-10-11 13:40:00,14.510,14.530,14.550,63600,14.520
2017-10-11 13:45:00,14.500,14.510,14.530,71213,14.510
2017-10-11 13:50:00,14.470,14.500,14.500,74600,14.490
2017-10-11 13:55:00,14.480,14.480,14.490,53800,14.480
2017-10-11 14:00:00,14.450,14.470,14.480,74900,14.450
2017-10-11 14:05:00,14.330,14.450,14.450,276800,14.400
2017-10-11 14:10:00,14.370,14.370,14.440,41900,14.430
2017-10-11 14:15:00,14.410,14.440,14.450,45500,14.420
2017-10-11 14:20:00,14.420,14.420,14.430,48800,14.430
2017-10-11 14:25:00,14.380,14.420,14.420,113200,14.380
2017-10-11 14:30:00,14.360,14.380,14.390,83100,14.380
2017-10-11 14:35:00,14.370,14.390,14.420,84700,14.420
2017-10-11 14:40:00,14.420,14.420,14.490,102100,14.490
2017-10-11 14:45:00,14.410,14.480,14.490,85500,14.420
2017-10-11 14:50:00,14.400,14.410,14.430,64400,14.410
2017-10-11 14:55:00,14.400,14.410,14.470,140235,14.460
2017-10-11 15:00:00,14.390,14.460,14.460,202365,14.390
