date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.730,7.740,7.750,305700,7.750
2017-10-11 09:35:00,7.750,7.750,7.770,126000,7.760
2017-10-11 09:40:00,7.750,7.760,7.770,123600,7.760
2017-10-11 09:45:00,7.740,7.750,7.760,169800,7.750
2017-10-11 09:50:00,7.750,7.750,7.760,64300,7.760
2017-10-11 09:55:00,7.750,7.750,7.760,68800,7.750
2017-10-11 10:00:00,7.750,7.750,7.760,78600,7.750
2017-10-11 10:05:00,7.750,7.750,7.760,101100,7.760
2017-10-11 10:10:00,7.760,7.760,7.770,72800,7.760
2017-10-11 10:15:00,7.760,7.760,7.770,95100,7.760
2017-10-11 10:20:00,7.760,7.760,7.770,172200,7.770
2017-10-11 10:25:00,7.760,7.770,7.770,145900,7.760
2017-10-11 10:30:00,7.750,7.760,7.770,89200,7.770
2017-10-11 10:35:00,7.760,7.770,7.770,98600,7.760
2017-10-11 10:40:00,7.750,7.760,7.760,34300,7.760
2017-10-11 10:45:00,7.750,7.760,7.770,46600,7.760
2017-10-11 10:50:00,7.760,7.760,7.790,305600,7.790
2017-10-11 10:55:00,7.780,7.790,7.810,204500,7.790
2017-10-11 11:00:00,7.770,7.780,7.790,63200,7.780
2017-10-11 11:05:00,7.770,7.780,7.780,51100,7.770
2017-10-11 11:10:00,7.770,7.770,7.790,120700,7.780
2017-10-11 11:15:00,7.780,7.790,7.840,750300,7.830
2017-10-11 11:20:00,7.820,7.830,7.840,258500,7.840
2017-10-11 11:25:00,7.820,7.830,7.840,160600,7.820
2017-10-11 11:30:00,7.820,7.820,7.840,240000,7.840
2017-10-11 13:05:00,7.830,7.840,7.850,141300,7.840
2017-10-11 13:10:00,7.820,7.830,7.840,141700,7.820
2017-10-11 13:15:00,7.810,7.810,7.820,6400,7.810
2017-10-11 13:20:00,7.790,7.800,7.810,104000,7.800
2017-10-11 13:25:00,7.790,7.790,7.810,47700,7.810
2017-10-11 13:30:00,7.800,7.810,7.820,128200,7.800
2017-10-11 13:35:00,7.790,7.790,7.800,70600,7.790
2017-10-11 13:40:00,7.790,7.790,7.810,33700,7.810
2017-10-11 13:45:00,7.800,7.810,7.810,32100,7.800
2017-10-11 13:50:00,7.790,7.800,7.810,58200,7.810
2017-10-11 13:55:00,7.790,7.810,7.810,100600,7.800
2017-10-11 14:00:00,7.790,7.790,7.800,43100,7.800
2017-10-11 14:05:00,7.790,7.800,7.800,28700,7.800
2017-10-11 14:10:00,7.780,7.800,7.800,71000,7.790
2017-10-11 14:15:00,7.780,7.790,7.790,45600,7.780
2017-10-11 14:20:00,7.780,7.780,7.800,105700,7.800
2017-10-11 14:25:00,7.780,7.800,7.800,72700,7.780
2017-10-11 14:30:00,7.780,7.790,7.790,75300,7.780
2017-10-11 14:35:00,7.780,7.780,7.790,31100,7.780
2017-10-11 14:40:00,7.780,7.790,7.790,28300,7.780
2017-10-11 14:45:00,7.780,7.780,7.790,37100,7.780
2017-10-11 14:50:00,7.770,7.780,7.790,77000,7.780
2017-10-11 14:55:00,7.750,7.770,7.770,164800,7.760
2017-10-11 15:00:00,7.760,7.760,7.770,233600,7.770
