date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.980,15.000,15.010,14982,14.990
2017-10-11 09:35:00,14.940,15.080,15.080,9300,15.000
2017-10-11 09:40:00,15.000,15.030,15.030,11100,15.020
2017-10-11 09:45:00,14.950,15.020,15.030,15200,15.030
2017-10-11 09:50:00,15.000,15.030,15.030,9600,15.000
2017-10-11 09:55:00,15.000,15.000,15.000,7100,15.000
2017-10-11 10:00:00,14.990,15.000,15.020,19400,15.020
2017-10-11 10:05:00,15.010,15.020,15.040,15000,15.030
2017-10-11 10:10:00,15.010,15.030,15.040,20200,15.020
2017-10-11 10:15:00,15.020,15.030,15.060,42400,15.030
2017-10-11 10:20:00,15.020,15.030,15.070,34100,15.020
2017-10-11 10:25:00,14.600,15.030,15.030,78600,14.970
2017-10-11 10:30:00,15.000,15.000,15.010,58800,15.000
2017-10-11 10:35:00,15.000,15.010,15.080,42168,15.070
2017-10-11 10:40:00,15.070,15.070,15.110,31400,15.110
2017-10-11 10:45:00,15.050,15.120,15.130,34800,15.050
2017-10-11 10:50:00,15.010,15.050,15.050,8400,15.040
2017-10-11 10:55:00,15.020,15.020,15.040,4500,15.030
2017-10-11 11:00:00,15.020,15.020,15.020,3500,15.020
2017-10-11 11:05:00,15.040,15.040,15.070,5600,15.050
2017-10-11 11:10:00,15.030,15.050,15.050,4100,15.050
2017-10-11 11:15:00,15.030,15.030,15.060,5800,15.060
2017-10-11 11:20:00,15.030,15.050,15.050,16200,15.030
2017-10-11 11:25:00,15.020,15.050,15.050,3700,15.020
2017-10-11 11:30:00,15.020,15.020,15.040,3500,15.040
2017-10-11 13:05:00,15.020,15.020,15.050,11700,15.050
2017-10-11 13:10:00,15.050,15.050,15.070,15700,15.070
2017-10-11 13:15:00,15.100,15.100,15.130,38200,15.130
2017-10-11 13:20:00,15.130,15.130,15.180,99900,15.150
2017-10-11 13:25:00,15.050,15.130,15.150,21828,15.060
2017-10-11 13:30:00,15.050,15.060,15.060,72500,15.050
2017-10-11 13:35:00,15.040,15.050,15.050,32300,15.050
2017-10-11 13:40:00,15.050,15.050,15.080,18600,15.050
2017-10-11 13:45:00,15.040,15.050,15.050,43400,15.050
2017-10-11 13:50:00,15.000,15.000,15.050,214300,15.000
2017-10-11 13:55:00,14.970,15.000,15.000,10800,14.970
2017-10-11 14:00:00,14.950,14.970,15.000,34000,14.950
2017-10-11 14:05:00,14.900,14.950,14.950,54400,14.920
2017-10-11 14:10:00,14.930,14.930,14.970,15100,14.970
2017-10-11 14:15:00,14.960,14.970,14.970,20300,14.960
2017-10-11 14:20:00,14.970,14.970,15.010,5900,14.990
2017-10-11 14:25:00,14.980,14.980,15.010,8900,15.010
2017-10-11 14:30:00,14.990,15.040,15.050,10200,14.990
2017-10-11 14:35:00,14.980,14.980,15.030,19300,15.030
2017-10-11 14:40:00,14.930,15.000,15.030,20100,14.940
2017-10-11 14:45:00,14.920,14.940,14.940,33800,14.920
2017-10-11 14:50:00,14.900,14.920,14.920,40400,14.900
2017-10-11 14:55:00,14.900,14.900,14.960,18400,14.930
2017-10-11 15:00:00,14.930,14.930,14.980,28290,14.970
