date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-08-11 10:00:00,8.920,8.920,8.940,38800,8.930
2017-08-11 10:05:00,8.920,8.930,8.950,42600,8.930
2017-08-11 10:10:00,8.920,8.930,8.930,26300,8.930
2017-08-11 10:15:00,8.930,8.930,8.930,14000,8.930
2017-08-11 10:20:00,8.920,8.930,8.930,36600,8.920
2017-08-11 10:25:00,8.920,8.920,8.940,40980,8.940
2017-08-11 10:30:00,8.940,8.940,9.020,69800,8.990
2017-08-11 10:35:00,8.990,8.990,9.020,30380,9.010
2017-08-11 10:40:00,8.990,9.010,9.010,11320,9.000
2017-08-11 10:45:00,8.980,9.000,9.000,13600,8.980
2017-08-11 10:50:00,8.930,8.970,8.990,51900,8.990
2017-08-11 10:55:00,8.970,8.990,8.990,34820,8.970
2017-08-11 11:00:00,8.970,8.970,9.020,64600,9.020
2017-08-11 11:05:00,9.000,9.020,9.020,48700,9.020
2017-08-11 11:10:00,9.000,9.010,9.010,29000,9.000
2017-08-11 11:15:00,8.990,8.990,9.000,39900,9.000
2017-08-11 11:20:00,8.990,8.990,9.000,15680,9.000
2017-08-11 11:25:00,9.000,9.000,9.010,40560,9.010
2017-08-11 11:30:00,8.990,9.010,9.010,42260,8.990
2017-08-11 13:05:00,8.980,9.000,9.000,24400,9.000
2017-08-11 13:10:00,9.000,9.000,9.030,43420,9.030
2017-08-11 13:15:00,9.030,9.030,9.070,141760,9.060
2017-08-11 13:20:00,9.060,9.060,9.090,70600,9.080
2017-08-11 13:25:00,9.050,9.080,9.080,23700,9.070
2017-08-11 13:30:00,9.060,9.070,9.070,37700,9.070
2017-08-11 13:35:00,9.060,9.070,9.080,53000,9.060
2017-08-11 13:40:00,9.060,9.060,9.060,4320,9.060
2017-08-11 13:45:00,9.060,9.070,9.070,11600,9.060
2017-08-11 13:50:00,9.050,9.070,9.070,23280,9.050
2017-08-11 13:55:00,9.020,9.050,9.060,28300,9.020
2017-08-11 14:00:00,9.030,9.030,9.040,14060,9.040
2017-08-11 14:05:00,9.050,9.050,9.080,49500,9.060
2017-08-11 14:10:00,9.060,9.060,9.070,20600,9.060
2017-08-11 14:15:00,9.050,9.060,9.070,22500,9.060
2017-08-11 14:20:00,9.020,9.060,9.060,16500,9.060
2017-08-11 14:25:00,9.010,9.050,9.050,33212,9.020
2017-08-11 14:30:00,9.010,9.030,9.050,40148,9.010
2017-08-11 14:35:00,8.980,9.010,9.020,65732,8.990
2017-08-11 14:40:00,9.000,9.000,9.030,29640,9.000
2017-08-11 14:45:00,8.960,9.000,9.010,60108,8.970
2017-08-11 14:50:00,8.950,8.950,8.990,33680,8.980
2017-08-11 14:55:00,8.930,8.970,8.990,47720,8.950
2017-08-11 15:00:00,8.940,8.950,8.980,19700,8.970
2017-08-14 09:35:00,8.980,8.980,9.020,43000,9.020
2017-08-14 09:40:00,9.020,9.020,9.080,48300,9.040
2017-08-14 09:45:00,9.030,9.040,9.120,50340,9.100
2017-08-14 09:50:00,9.080,9.100,9.100,45414,9.100
2017-08-14 09:55:00,9.100,9.100,9.160,103580,9.160
2017-08-14 10:00:00,9.130,9.130,9.130,11720,9.130
