date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,40.920,41.010,41.020,50400,40.950
2017-10-11 09:35:00,40.680,40.800,41.020,92060,40.700
2017-10-11 09:40:00,40.310,40.700,40.700,59830,40.620
2017-10-11 09:45:00,40.350,40.670,40.670,45500,40.500
2017-10-11 09:50:00,40.460,40.500,40.680,84685,40.680
2017-10-11 09:55:00,40.530,40.630,40.700,35075,40.620
2017-10-11 10:00:00,40.400,40.620,40.620,158900,40.420
2017-10-11 10:05:00,40.420,40.450,40.670,114205,40.480
2017-10-11 10:10:00,40.510,40.660,40.930,37000,40.870
2017-10-11 10:15:00,40.750,40.870,40.870,51900,40.840
2017-10-11 10:20:00,40.660,40.800,40.860,64844,40.860
2017-10-11 10:25:00,40.720,40.840,40.860,43300,40.810
2017-10-11 10:30:00,40.800,40.800,41.180,83900,41.150
2017-10-11 10:35:00,40.980,41.150,41.150,58500,40.980
2017-10-11 10:40:00,40.900,40.980,41.150,43800,41.150
2017-10-11 10:45:00,40.910,41.150,41.150,39130,41.040
2017-10-11 10:50:00,41.000,41.040,41.090,36900,41.090
2017-10-11 10:55:00,41.070,41.070,41.510,193100,41.510
2017-10-11 11:00:00,41.500,41.530,41.960,249300,41.740
2017-10-11 11:05:00,41.590,41.740,41.840,130200,41.600
2017-10-11 11:10:00,41.400,41.600,41.700,100230,41.700
2017-10-11 11:15:00,41.400,41.670,41.760,95100,41.760
2017-10-11 11:20:00,41.710,41.760,41.860,94400,41.840
2017-10-11 11:25:00,41.510,41.840,41.860,60000,41.560
2017-10-11 11:30:00,41.450,41.560,41.830,74550,41.790
2017-10-11 13:05:00,41.560,41.790,41.790,40450,41.720
2017-10-11 13:10:00,41.560,41.590,41.720,33500,41.650
2017-10-11 13:15:00,41.420,41.650,41.670,38500,41.530
2017-10-11 13:20:00,41.420,41.500,41.570,25600,41.510
2017-10-11 13:25:00,41.330,41.470,41.510,42700,41.340
2017-10-11 13:30:00,40.480,41.440,41.450,141962,41.030
2017-10-11 13:35:00,40.940,41.030,41.180,42500,40.940
2017-10-11 13:40:00,40.900,40.940,40.950,25500,40.950
2017-10-11 13:45:00,40.910,40.950,41.000,21100,40.950
2017-10-11 13:50:00,40.800,40.950,40.950,43031,40.870
2017-10-11 13:55:00,40.760,40.870,40.880,16269,40.760
2017-10-11 14:00:00,40.700,40.760,40.760,54100,40.720
2017-10-11 14:05:00,40.500,40.730,40.740,68000,40.550
2017-10-11 14:10:00,40.500,40.510,40.720,59210,40.690
2017-10-11 14:15:00,40.700,40.710,41.000,63550,40.850
2017-10-11 14:20:00,40.850,40.850,40.950,22500,40.930
2017-10-11 14:25:00,40.850,40.850,40.950,10000,40.850
2017-10-11 14:30:00,40.850,40.900,40.950,34900,40.930
2017-10-11 14:35:00,40.930,40.930,41.040,73800,41.000
2017-10-11 14:40:00,41.000,41.040,41.120,41420,41.100
2017-10-11 14:45:00,41.040,41.060,41.160,62760,41.060
2017-10-11 14:50:00,40.940,41.060,41.100,12920,40.940
2017-10-11 14:55:00,40.880,40.940,40.940,42130,40.880
2017-10-11 15:00:00,40.860,40.890,40.890,35870,40.870
