date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.280,8.300,8.300,91800,8.290
2017-10-11 09:35:00,8.300,8.300,8.340,220050,8.340
2017-10-11 09:40:00,8.310,8.340,8.340,123650,8.330
2017-10-11 09:45:00,8.280,8.330,8.330,117600,8.280
2017-10-11 09:50:00,8.280,8.310,8.310,122600,8.290
2017-10-11 09:55:00,8.260,8.270,8.280,41000,8.280
2017-10-11 10:00:00,8.260,8.280,8.280,81650,8.280
2017-10-11 10:05:00,8.270,8.290,8.290,65400,8.280
2017-10-11 10:10:00,8.260,8.280,8.280,141250,8.270
2017-10-11 10:15:00,8.260,8.270,8.280,70700,8.270
2017-10-11 10:20:00,8.250,8.270,8.280,120350,8.280
2017-10-11 10:25:00,8.240,8.280,8.280,96350,8.240
2017-10-11 10:30:00,8.240,8.250,8.260,66400,8.250
2017-10-11 10:35:00,8.230,8.240,8.250,124600,8.250
2017-10-11 10:40:00,8.240,8.240,8.260,49600,8.260
2017-10-11 10:45:00,8.260,8.260,8.280,56600,8.280
2017-10-11 10:50:00,8.250,8.270,8.280,38150,8.250
2017-10-11 10:55:00,8.240,8.250,8.270,44000,8.270
2017-10-11 11:00:00,8.240,8.260,8.270,70350,8.250
2017-10-11 11:05:00,8.230,8.240,8.260,113440,8.260
2017-10-11 11:10:00,8.240,8.250,8.260,77500,8.240
2017-10-11 11:15:00,8.240,8.250,8.260,36000,8.260
2017-10-11 11:20:00,8.250,8.260,8.270,21300,8.260
2017-10-11 11:25:00,8.250,8.270,8.270,14650,8.270
2017-10-11 11:30:00,8.260,8.270,8.270,43250,8.270
2017-10-11 13:05:00,8.270,8.270,8.290,101550,8.290
2017-10-11 13:10:00,8.270,8.290,8.290,34600,8.270
2017-10-11 13:15:00,8.270,8.280,8.290,27500,8.270
2017-10-11 13:20:00,8.270,8.280,8.280,49400,8.270
2017-10-11 13:25:00,8.270,8.280,8.280,47850,8.280
2017-10-11 13:30:00,8.270,8.280,8.280,50800,8.280
2017-10-11 13:35:00,8.270,8.280,8.280,28400,8.280
2017-10-11 13:40:00,8.260,8.270,8.280,67000,8.280
2017-10-11 13:45:00,8.270,8.280,8.280,26900,8.280
2017-10-11 13:50:00,8.260,8.280,8.280,38450,8.270
2017-10-11 13:55:00,8.230,8.250,8.260,147060,8.230
2017-10-11 14:00:00,8.240,8.240,8.270,62540,8.270
2017-10-11 14:05:00,8.220,8.270,8.270,190500,8.230
2017-10-11 14:10:00,8.220,8.220,8.250,78000,8.240
2017-10-11 14:15:00,8.230,8.240,8.250,43700,8.250
2017-10-11 14:20:00,8.240,8.240,8.250,51400,8.240
2017-10-11 14:25:00,8.220,8.240,8.240,73079,8.240
2017-10-11 14:30:00,8.220,8.230,8.240,51000,8.230
2017-10-11 14:35:00,8.220,8.230,8.240,71150,8.230
2017-10-11 14:40:00,8.220,8.240,8.250,109500,8.230
2017-10-11 14:45:00,8.220,8.230,8.250,70550,8.220
2017-10-11 14:50:00,8.220,8.230,8.230,95221,8.220
2017-10-11 14:55:00,8.200,8.220,8.220,280400,8.220
2017-10-11 15:00:00,8.200,8.210,8.220,100900,8.220
