date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.100,17.100,17.130,56100,17.120
2017-10-11 09:35:00,17.020,17.120,17.140,42000,17.070
2017-10-11 09:40:00,17.070,17.070,17.180,29345,17.180
2017-10-11 09:45:00,17.190,17.190,17.220,89500,17.210
2017-10-11 09:50:00,17.160,17.210,17.210,40100,17.160
2017-10-11 09:55:00,17.120,17.160,17.170,19000,17.120
2017-10-11 10:00:00,17.130,17.140,17.160,34600,17.160
2017-10-11 10:05:00,17.160,17.160,17.250,234400,17.230
2017-10-11 10:10:00,17.190,17.240,17.240,19100,17.190
2017-10-11 10:15:00,17.180,17.190,17.200,11000,17.180
2017-10-11 10:20:00,17.150,17.180,17.200,40900,17.200
2017-10-11 10:25:00,17.170,17.200,17.200,12300,17.190
2017-10-11 10:30:00,17.180,17.180,17.220,36700,17.190
2017-10-11 10:35:00,17.180,17.190,17.210,25100,17.190
2017-10-11 10:40:00,17.170,17.190,17.200,31800,17.180
2017-10-11 10:45:00,17.150,17.180,17.200,34300,17.170
2017-10-11 10:50:00,17.170,17.170,17.200,32700,17.200
2017-10-11 10:55:00,17.170,17.200,17.200,4500,17.190
2017-10-11 11:00:00,17.160,17.190,17.190,4800,17.190
2017-10-11 11:05:00,17.120,17.190,17.190,22800,17.130
2017-10-11 11:10:00,17.120,17.130,17.130,28400,17.130
2017-10-11 11:15:00,17.120,17.130,17.130,14600,17.130
2017-10-11 11:20:00,17.130,17.130,17.160,19000,17.160
2017-10-11 11:25:00,17.130,17.160,17.170,18200,17.160
2017-10-11 11:30:00,17.150,17.170,17.210,57900,17.210
2017-10-11 13:05:00,17.210,17.220,17.230,31500,17.220
2017-10-11 13:10:00,17.210,17.220,17.230,22200,17.230
2017-10-11 13:15:00,17.220,17.230,17.230,27900,17.230
2017-10-11 13:20:00,17.220,17.230,17.240,23000,17.230
2017-10-11 13:25:00,17.230,17.240,17.240,35600,17.240
2017-10-11 13:30:00,17.200,17.240,17.240,38800,17.200
2017-10-11 13:35:00,17.200,17.210,17.210,13600,17.200
2017-10-11 13:40:00,17.200,17.200,17.230,49504,17.230
2017-10-11 13:45:00,17.220,17.230,17.230,8300,17.220
2017-10-11 13:50:00,17.220,17.230,17.230,21500,17.230
2017-10-11 13:55:00,17.220,17.230,17.230,28700,17.220
2017-10-11 14:00:00,17.220,17.230,17.260,56500,17.260
2017-10-11 14:05:00,17.230,17.260,17.270,36300,17.230
2017-10-11 14:10:00,17.220,17.240,17.250,20900,17.220
2017-10-11 14:15:00,17.210,17.220,17.240,18300,17.240
2017-10-11 14:20:00,17.230,17.240,17.240,6500,17.230
2017-10-11 14:25:00,17.200,17.230,17.230,27000,17.220
2017-10-11 14:30:00,17.170,17.220,17.220,11000,17.170
2017-10-11 14:35:00,17.150,17.170,17.170,33700,17.160
2017-10-11 14:40:00,17.150,17.170,17.180,29300,17.150
2017-10-11 14:45:00,17.140,17.150,17.190,20600,17.180
2017-10-11 14:50:00,17.150,17.180,17.180,25500,17.170
2017-10-11 14:55:00,17.170,17.170,17.190,32500,17.190
2017-10-11 15:00:00,17.190,17.200,17.230,88200,17.220
