date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,84.200,84.330,84.350,443335,84.230
2017-10-11 09:35:00,83.880,84.050,84.500,710700,83.880
2017-10-11 09:40:00,83.030,83.880,83.880,1007935,83.090
2017-10-11 09:45:00,82.400,83.070,83.250,1541800,82.400
2017-10-11 09:50:00,82.360,82.360,82.910,1196489,82.460
2017-10-11 09:55:00,82.400,82.460,82.810,898253,82.700
2017-10-11 10:00:00,82.000,82.650,82.700,1216903,82.000
2017-10-11 10:05:00,81.390,82.050,82.180,2193326,81.390
2017-10-11 10:10:00,81.360,81.380,81.860,1689079,81.800
2017-10-11 10:15:00,81.400,81.830,81.920,704500,81.400
2017-10-11 10:20:00,80.000,81.380,81.380,2851323,80.500
2017-10-11 10:25:00,80.360,80.520,80.780,1141000,80.780
2017-10-11 10:30:00,80.770,80.770,81.420,946658,81.150
2017-10-11 10:35:00,81.150,81.180,81.910,694186,81.500
2017-10-11 10:40:00,81.490,81.580,81.940,559000,81.870
2017-10-11 10:45:00,81.900,81.900,82.170,554067,82.100
2017-10-11 10:50:00,82.080,82.190,82.400,471046,82.200
2017-10-11 10:55:00,82.050,82.210,82.240,325700,82.130
2017-10-11 11:00:00,82.130,82.140,82.580,364527,82.580
2017-10-11 11:05:00,82.250,82.580,82.630,430768,82.410
2017-10-11 11:10:00,82.170,82.400,82.410,279025,82.240
2017-10-11 11:15:00,82.410,82.450,83.090,442200,82.960
2017-10-11 11:20:00,82.890,82.920,83.370,403750,83.200
2017-10-11 11:25:00,82.880,83.200,83.210,306600,82.900
2017-10-11 11:30:00,82.700,82.890,82.920,170167,82.710
2017-10-11 13:05:00,82.760,82.760,83.950,796474,83.660
2017-10-11 13:10:00,83.530,83.650,84.690,897000,84.610
2017-10-11 13:15:00,84.400,84.600,85.190,1229934,85.180
2017-10-11 13:20:00,85.190,85.190,85.560,1461000,85.560
2017-10-11 13:25:00,85.350,85.580,85.800,1154700,85.430
2017-10-11 13:30:00,84.930,85.420,85.420,470973,84.960
2017-10-11 13:35:00,84.730,84.920,85.400,437288,85.360
2017-10-11 13:40:00,85.000,85.380,86.010,1255317,86.010
2017-10-11 13:45:00,86.060,86.080,87.180,1855300,87.100
2017-10-11 13:50:00,86.600,87.100,87.140,1017813,87.000
2017-10-11 13:55:00,86.630,87.090,87.090,723400,86.980
2017-10-11 14:00:00,86.630,86.970,87.050,666200,86.720
2017-10-11 14:05:00,86.690,86.700,87.040,859951,86.740
2017-10-11 14:10:00,86.680,86.700,87.990,2501055,87.920
2017-10-11 14:15:00,87.880,87.940,88.350,1463200,88.000
2017-10-11 14:20:00,87.010,88.020,88.050,623819,87.270
2017-10-11 14:25:00,87.000,87.300,87.550,572681,87.010
2017-10-11 14:30:00,86.800,87.000,87.160,523196,87.110
2017-10-11 14:35:00,86.900,87.130,87.140,460522,87.100
2017-10-11 14:40:00,86.850,87.110,87.130,392885,86.880
2017-10-11 14:45:00,86.660,86.850,86.950,404606,86.940
2017-10-11 14:50:00,86.700,86.940,86.940,451847,86.880
2017-10-11 14:55:00,86.200,86.890,86.890,764056,86.210
2017-10-11 15:00:00,86.250,86.250,86.670,962527,86.660
