date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-09-18 15:00:00,23.380,23.400,23.430,259000,23.410
2017-09-19 09:35:00,23.420,23.450,23.620,146100,23.470
2017-09-19 09:40:00,23.250,23.400,23.400,231000,23.300
2017-09-19 09:45:00,23.200,23.270,23.300,129700,23.260
2017-09-19 09:50:00,23.260,23.260,23.360,77700,23.320
2017-09-19 09:55:00,23.150,23.320,23.360,265400,23.200
2017-09-19 10:00:00,23.170,23.180,23.230,96700,23.180
2017-09-19 10:05:00,23.010,23.190,23.210,291900,23.100
2017-09-19 10:10:00,23.050,23.090,23.140,95312,23.130
2017-09-19 10:15:00,23.050,23.150,23.150,62500,23.070
2017-09-19 10:20:00,23.100,23.150,23.200,72509,23.110
2017-09-19 10:25:00,23.080,23.140,23.200,101800,23.130
2017-09-19 10:30:00,23.130,23.130,23.190,64400,23.130
2017-09-19 10:35:00,23.130,23.130,23.190,19500,23.150
2017-09-19 10:40:00,23.150,23.160,23.250,64400,23.250
2017-09-19 10:45:00,23.140,23.230,23.230,39400,23.160
2017-09-19 10:50:00,23.070,23.150,23.210,110000,23.130
2017-09-19 10:55:00,23.080,23.080,23.210,35800,23.120
2017-09-19 11:00:00,23.100,23.100,23.210,23800,23.130
2017-09-19 11:05:00,23.130,23.170,23.180,24500,23.180
2017-09-19 11:10:00,23.170,23.180,23.200,37100,23.190
2017-09-19 11:15:00,23.170,23.200,23.200,33500,23.170
2017-09-19 11:20:00,23.110,23.170,23.170,49600,23.110
2017-09-19 11:25:00,23.070,23.110,23.130,81600,23.080
2017-09-19 11:30:00,23.050,23.100,23.190,50200,23.190
2017-09-19 13:05:00,22.990,23.190,23.190,151000,23.090
2017-09-19 13:10:00,23.000,23.090,23.090,37500,23.000
2017-09-19 13:15:00,23.000,23.050,23.060,39100,23.060
2017-09-19 13:20:00,23.000,23.060,23.200,78700,23.000
2017-09-19 13:25:00,23.000,23.060,23.060,44900,23.050
2017-09-19 13:30:00,23.000,23.030,23.150,100800,23.010
2017-09-19 13:35:00,23.000,23.010,23.040,52400,23.000
2017-09-19 13:40:00,22.850,22.990,22.990,183200,22.960
2017-09-19 13:45:00,22.910,22.960,23.020,144400,22.930
2017-09-19 13:50:00,22.890,22.930,22.980,115700,22.890
2017-09-19 13:55:00,22.830,22.890,22.890,159600,22.870
2017-09-19 14:00:00,22.870,22.870,23.000,107800,22.960
2017-09-19 14:05:00,22.950,22.960,23.140,99016,23.070
2017-09-19 14:10:00,22.950,23.130,23.130,146084,22.950
2017-09-19 14:15:00,22.960,22.970,23.080,74400,22.990
2017-09-19 14:20:00,22.930,22.990,23.000,55200,22.960
2017-09-19 14:25:00,22.910,22.930,22.990,100100,22.930
2017-09-19 14:30:00,22.700,22.930,22.930,338200,22.780
2017-09-19 14:35:00,22.780,22.790,22.920,153790,22.800
2017-09-19 14:40:00,22.770,22.820,22.850,111400,22.850
2017-09-19 14:45:00,22.850,22.860,22.910,59900,22.880
2017-09-19 14:50:00,22.790,22.850,22.880,169900,22.800
2017-09-19 14:55:00,22.600,22.780,22.790,463010,22.700
2017-09-19 15:00:00,22.650,22.650,22.890,108290,22.830
