date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,28.120,28.140,28.250,96000,28.240
2017-10-11 09:35:00,27.990,28.210,28.200,259700,28.020
2017-10-11 09:40:00,27.960,28.010,28.050,135900,27.980
2017-10-11 09:45:00,27.960,27.980,28.010,132900,28.000
2017-10-11 09:50:00,28.000,28.000,28.070,127700,28.060
2017-10-11 09:55:00,28.010,28.040,28.070,70000,28.050
2017-10-11 10:00:00,28.050,28.050,28.180,68800,28.150
2017-10-11 10:05:00,28.180,28.180,28.290,155212,28.270
2017-10-11 10:10:00,28.180,28.270,28.330,137300,28.180
2017-10-11 10:15:00,28.170,28.180,28.280,123900,28.250
2017-10-11 10:20:00,28.140,28.260,28.260,103800,28.180
2017-10-11 10:25:00,28.190,28.200,28.250,70600,28.200
2017-10-11 10:30:00,28.190,28.200,28.250,72900,28.250
2017-10-11 10:35:00,28.250,28.250,28.380,176700,28.370
2017-10-11 10:40:00,28.300,28.370,28.390,118700,28.330
2017-10-11 10:45:00,28.290,28.330,28.350,52900,28.320
2017-10-11 10:50:00,28.300,28.330,28.370,57900,28.300
2017-10-11 10:55:00,28.200,28.300,28.300,86800,28.200
2017-10-11 11:00:00,28.180,28.190,28.250,34600,28.250
2017-10-11 11:05:00,28.170,28.250,28.250,50500,28.170
2017-10-11 11:10:00,28.140,28.170,28.220,57600,28.140
2017-10-11 11:15:00,28.140,28.160,28.240,55820,28.240
2017-10-11 11:20:00,28.200,28.220,28.300,50000,28.270
2017-10-11 11:25:00,28.180,28.290,28.290,25700,28.180
2017-10-11 11:30:00,28.160,28.190,28.200,24000,28.170
2017-10-11 13:05:00,28.160,28.170,28.190,30960,28.180
2017-10-11 13:10:00,28.130,28.160,28.170,22540,28.130
2017-10-11 13:15:00,28.000,28.130,28.140,75521,28.020
2017-10-11 13:20:00,28.020,28.030,28.130,37600,28.100
2017-10-11 13:25:00,28.040,28.050,28.100,49500,28.060
2017-10-11 13:30:00,28.010,28.050,28.060,57100,28.020
2017-10-11 13:35:00,28.010,28.010,28.200,95060,28.040
2017-10-11 13:40:00,28.060,28.200,28.290,69200,28.200
2017-10-11 13:45:00,28.110,28.200,28.230,30600,28.180
2017-10-11 13:50:00,28.130,28.180,28.230,41700,28.230
2017-10-11 13:55:00,28.170,28.210,28.230,27000,28.180
2017-10-11 14:00:00,28.170,28.180,28.240,33400,28.190
2017-10-11 14:05:00,28.110,28.170,28.170,35300,28.120
2017-10-11 14:10:00,28.120,28.120,28.160,41900,28.150
2017-10-11 14:15:00,28.120,28.160,28.160,42500,28.150
2017-10-11 14:20:00,28.100,28.160,28.160,71900,28.110
2017-10-11 14:25:00,28.060,28.100,28.110,60400,28.100
2017-10-11 14:30:00,28.030,28.090,28.090,53500,28.050
2017-10-11 14:35:00,28.040,28.050,28.110,39600,28.090
2017-10-11 14:40:00,28.050,28.090,28.090,55200,28.060
2017-10-11 14:45:00,28.020,28.050,28.070,80500,28.030
2017-10-11 14:50:00,28.020,28.040,28.050,123000,28.040
2017-10-11 14:55:00,28.030,28.040,28.140,118200,28.120
2017-10-11 15:00:00,28.080,28.130,28.130,113000,28.080
