date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.940,8.960,8.990,1168380,8.990
2017-10-11 09:35:00,8.920,8.910,8.980,294100,8.940
2017-10-11 09:40:00,8.930,8.940,8.960,170700,8.940
2017-10-11 09:45:00,8.920,8.930,8.950,242100,8.940
2017-10-11 09:50:00,8.890,8.930,8.930,444700,8.900
2017-10-11 09:55:00,8.850,8.900,8.900,664400,8.860
2017-10-11 10:00:00,8.870,8.870,8.890,412500,8.890
2017-10-11 10:05:00,8.880,8.890,8.930,236900,8.930
2017-10-11 10:10:00,8.880,8.920,8.920,276700,8.880
2017-10-11 10:15:00,8.860,8.890,8.890,327000,8.870
2017-10-11 10:20:00,8.810,8.870,8.870,829500,8.830
2017-10-11 10:25:00,8.820,8.830,8.840,574300,8.820
2017-10-11 10:30:00,8.820,8.830,8.840,247000,8.830
2017-10-11 10:35:00,8.820,8.830,8.840,161100,8.830
2017-10-11 10:40:00,8.820,8.840,8.850,224700,8.830
2017-10-11 10:45:00,8.820,8.830,8.850,320100,8.850
2017-10-11 10:50:00,8.830,8.840,8.850,224500,8.840
2017-10-11 10:55:00,8.840,8.850,8.860,149100,8.850
2017-10-11 11:00:00,8.850,8.850,8.860,57300,8.860
2017-10-11 11:05:00,8.840,8.860,8.860,201200,8.850
2017-10-11 11:10:00,8.820,8.850,8.860,338100,8.820
2017-10-11 11:15:00,8.810,8.810,8.850,248500,8.840
2017-10-11 11:20:00,8.820,8.830,8.840,105700,8.840
2017-10-11 11:25:00,8.830,8.840,8.840,189400,8.830
2017-10-11 11:30:00,8.830,8.840,8.850,68300,8.840
2017-10-11 13:05:00,8.830,8.840,8.860,197000,8.830
2017-10-11 13:10:00,8.830,8.840,8.840,56900,8.830
2017-10-11 13:15:00,8.810,8.840,8.840,213000,8.810
2017-10-11 13:20:00,8.820,8.820,8.850,129600,8.830
2017-10-11 13:25:00,8.830,8.830,8.850,43500,8.840
2017-10-11 13:30:00,8.840,8.840,8.860,96200,8.860
2017-10-11 13:35:00,8.850,8.860,8.860,57000,8.860
2017-10-11 13:40:00,8.840,8.850,8.860,88700,8.850
2017-10-11 13:45:00,8.840,8.850,8.860,95200,8.860
2017-10-11 13:50:00,8.850,8.860,8.860,56700,8.850
2017-10-11 13:55:00,8.840,8.860,8.860,128500,8.860
2017-10-11 14:00:00,8.840,8.860,8.860,82100,8.850
2017-10-11 14:05:00,8.830,8.850,8.860,235900,8.830
2017-10-11 14:10:00,8.820,8.830,8.840,243800,8.830
2017-10-11 14:15:00,8.820,8.830,8.830,188300,8.820
2017-10-11 14:20:00,8.780,8.800,8.820,1577100,8.790
2017-10-11 14:25:00,8.770,8.780,8.790,447400,8.790
2017-10-11 14:30:00,8.780,8.780,8.810,311200,8.790
2017-10-11 14:35:00,8.770,8.790,8.800,435800,8.780
2017-10-11 14:40:00,8.730,8.780,8.780,843200,8.750
2017-10-11 14:45:00,8.730,8.750,8.760,721000,8.740
2017-10-11 14:50:00,8.690,8.730,8.740,1213900,8.690
2017-10-11 14:55:00,8.680,8.700,8.740,1115684,8.740
2017-10-11 15:00:00,8.720,8.720,8.760,526800,8.750
