date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.880,5.890,5.900,1665300,5.890
2017-10-11 09:35:00,5.870,5.900,5.910,851400,5.900
2017-10-11 09:40:00,5.880,5.900,5.900,269400,5.890
2017-10-11 09:45:00,5.880,5.880,5.910,742700,5.880
2017-10-11 09:50:00,5.890,5.890,5.910,200600,5.900
2017-10-11 09:55:00,5.880,5.900,5.900,185700,5.890
2017-10-11 10:00:00,5.880,5.890,5.900,279000,5.880
2017-10-11 10:05:00,5.880,5.890,5.890,310900,5.890
2017-10-11 10:10:00,5.880,5.880,5.900,509502,5.890
2017-10-11 10:15:00,5.880,5.900,5.900,236524,5.890
2017-10-11 10:20:00,5.870,5.890,5.890,612874,5.880
2017-10-11 10:25:00,5.870,5.880,5.880,203600,5.870
2017-10-11 10:30:00,5.870,5.870,5.880,169500,5.870
2017-10-11 10:35:00,5.870,5.870,5.890,279028,5.890
2017-10-11 10:40:00,5.880,5.880,5.900,353800,5.900
2017-10-11 10:45:00,5.880,5.890,5.900,292300,5.880
2017-10-11 10:50:00,5.880,5.890,5.920,2249000,5.920
2017-10-11 10:55:00,5.900,5.920,5.920,472100,5.920
2017-10-11 11:00:00,5.900,5.910,5.920,304800,5.900
2017-10-11 11:05:00,5.900,5.910,5.910,214900,5.910
2017-10-11 11:10:00,5.890,5.900,5.900,180000,5.890
2017-10-11 11:15:00,5.880,5.900,5.900,261600,5.900
2017-10-11 11:20:00,5.890,5.900,5.900,72700,5.900
2017-10-11 11:25:00,5.890,5.900,5.900,129800,5.900
2017-10-11 11:30:00,5.890,5.900,5.900,353800,5.900
2017-10-11 13:05:00,5.890,5.900,5.900,659200,5.900
2017-10-11 13:10:00,5.890,5.900,5.900,120000,5.900
2017-10-11 13:15:00,5.890,5.900,5.900,227100,5.900
2017-10-11 13:20:00,5.890,5.900,5.910,181500,5.910
2017-10-11 13:25:00,5.900,5.910,5.910,106200,5.910
2017-10-11 13:30:00,5.900,5.910,5.910,130000,5.910
2017-10-11 13:35:00,5.890,5.910,5.910,410200,5.890
2017-10-11 13:40:00,5.890,5.900,5.900,55000,5.900
2017-10-11 13:45:00,5.890,5.900,5.900,96600,5.890
2017-10-11 13:50:00,5.890,5.900,5.900,59400,5.900
2017-10-11 13:55:00,5.890,5.900,5.900,86400,5.900
2017-10-11 14:00:00,5.890,5.900,5.900,115100,5.900
2017-10-11 14:05:00,5.890,5.900,5.900,127200,5.890
2017-10-11 14:10:00,5.890,5.900,5.900,79800,5.900
2017-10-11 14:15:00,5.880,5.900,5.900,325000,5.890
2017-10-11 14:20:00,5.880,5.890,5.900,77100,5.900
2017-10-11 14:25:00,5.880,5.900,5.900,83400,5.890
2017-10-11 14:30:00,5.880,5.890,5.900,204100,5.890
2017-10-11 14:35:00,5.880,5.890,5.890,117100,5.890
2017-10-11 14:40:00,5.880,5.890,5.890,384600,5.890
2017-10-11 14:45:00,5.880,5.890,5.890,151900,5.880
2017-10-11 14:50:00,5.870,5.890,5.890,220200,5.880
2017-10-11 14:55:00,5.870,5.880,5.880,295800,5.880
2017-10-11 15:00:00,5.870,5.880,5.880,240700,5.880
