date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.780,12.780,12.820,189118,12.820
2017-10-11 09:35:00,12.750,12.820,12.820,119200,12.750
2017-10-11 09:40:00,12.740,12.750,12.770,120300,12.770
2017-10-11 09:45:00,12.770,12.770,12.810,79700,12.810
2017-10-11 09:50:00,12.790,12.800,12.820,98800,12.820
2017-10-11 09:55:00,12.790,12.800,12.910,193524,12.880
2017-10-11 10:00:00,12.860,12.890,12.890,132400,12.860
2017-10-11 10:05:00,12.860,12.860,12.900,172600,12.900
2017-10-11 10:10:00,12.830,12.890,12.900,161700,12.830
2017-10-11 10:15:00,12.810,12.830,12.830,69500,12.810
2017-10-11 10:20:00,12.750,12.810,12.830,236100,12.820
2017-10-11 10:25:00,12.770,12.810,12.810,34500,12.790
2017-10-11 10:30:00,12.730,12.750,12.780,224100,12.780
2017-10-11 10:35:00,12.760,12.770,12.780,38800,12.760
2017-10-11 10:40:00,12.760,12.780,12.790,46400,12.770
2017-10-11 10:45:00,12.740,12.760,12.770,319200,12.740
2017-10-11 10:50:00,12.740,12.740,12.790,67988,12.750
2017-10-11 10:55:00,12.750,12.780,12.780,83300,12.770
2017-10-11 11:00:00,12.750,12.770,12.770,83900,12.750
2017-10-11 11:05:00,12.730,12.760,12.760,156512,12.730
2017-10-11 11:10:00,12.720,12.730,12.740,118500,12.730
2017-10-11 11:15:00,12.730,12.730,12.750,29388,12.740
2017-10-11 11:20:00,12.730,12.740,12.750,40300,12.740
2017-10-11 11:25:00,12.740,12.740,12.750,26500,12.740
2017-10-11 11:30:00,12.740,12.750,12.760,46700,12.760
2017-10-11 13:05:00,12.760,12.760,12.790,58600,12.780
2017-10-11 13:10:00,12.770,12.790,12.790,19500,12.790
2017-10-11 13:15:00,12.750,12.790,12.800,110700,12.750
2017-10-11 13:20:00,12.750,12.760,12.760,51400,12.750
2017-10-11 13:25:00,12.750,12.750,12.760,23900,12.750
2017-10-11 13:30:00,12.730,12.750,12.760,84900,12.730
2017-10-11 13:35:00,12.730,12.730,12.750,10800,12.740
2017-10-11 13:40:00,12.730,12.740,12.740,22700,12.740
2017-10-11 13:45:00,12.730,12.730,12.750,16500,12.750
2017-10-11 13:50:00,12.740,12.750,12.760,26200,12.760
2017-10-11 13:55:00,12.740,12.760,12.760,50300,12.750
2017-10-11 14:00:00,12.730,12.750,12.750,50300,12.730
2017-10-11 14:05:00,12.730,12.730,12.740,58900,12.740
2017-10-11 14:10:00,12.730,12.740,12.760,43500,12.750
2017-10-11 14:15:00,12.740,12.750,12.760,42500,12.750
2017-10-11 14:20:00,12.730,12.740,12.750,44400,12.740
2017-10-11 14:25:00,12.740,12.750,12.750,23400,12.740
2017-10-11 14:30:00,12.730,12.740,12.740,48800,12.730
2017-10-11 14:35:00,12.730,12.730,12.750,86200,12.750
2017-10-11 14:40:00,12.740,12.750,12.750,37900,12.750
2017-10-11 14:45:00,12.740,12.750,12.760,53201,12.750
2017-10-11 14:50:00,12.730,12.750,12.750,86533,12.750
2017-10-11 14:55:00,12.740,12.750,12.760,94800,12.750
2017-10-11 15:00:00,12.730,12.750,12.750,72300,12.740
