date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.980,11.060,11.060,920200,11.000
2017-10-11 09:35:00,10.920,10.960,11.000,550200,10.920
2017-10-11 09:40:00,10.880,10.910,10.930,419136,10.910
2017-10-11 09:45:00,10.900,10.920,10.930,297600,10.910
2017-10-11 09:50:00,10.880,10.910,10.930,321000,10.880
2017-10-11 09:55:00,10.820,10.880,10.900,813600,10.860
2017-10-11 10:00:00,10.850,10.850,10.960,436500,10.960
2017-10-11 10:05:00,10.910,10.950,10.970,349100,10.970
2017-10-11 10:10:00,10.950,10.950,10.990,522300,10.990
2017-10-11 10:15:00,10.970,10.980,11.010,567600,10.980
2017-10-11 10:20:00,10.950,10.990,11.000,298700,10.960
2017-10-11 10:25:00,10.960,10.960,11.000,232600,11.000
2017-10-11 10:30:00,10.960,11.000,11.040,312500,11.040
2017-10-11 10:35:00,11.020,11.040,11.080,572700,11.050
2017-10-11 10:40:00,11.040,11.050,11.070,365500,11.040
2017-10-11 10:45:00,11.040,11.040,11.050,208200,11.050
2017-10-11 10:50:00,11.030,11.050,11.050,145100,11.040
2017-10-11 10:55:00,11.020,11.040,11.050,203300,11.020
2017-10-11 11:00:00,10.990,11.010,11.020,184900,11.000
2017-10-11 11:05:00,10.970,11.010,11.010,134200,10.970
2017-10-11 11:10:00,10.970,10.970,10.980,115400,10.980
2017-10-11 11:15:00,10.970,10.980,11.000,86801,11.000
2017-10-11 11:20:00,10.970,11.000,11.000,168300,10.990
2017-10-11 11:25:00,10.980,10.990,11.000,186700,11.000
2017-10-11 11:30:00,10.990,10.990,11.010,137000,11.010
2017-10-11 13:05:00,11.000,11.000,11.050,266700,11.040
2017-10-11 13:10:00,11.010,11.040,11.040,250400,11.020
2017-10-11 13:15:00,11.010,11.020,11.020,154600,11.010
2017-10-11 13:20:00,11.010,11.010,11.020,83771,11.020
2017-10-11 13:25:00,10.990,11.010,11.020,139876,11.000
2017-10-11 13:30:00,10.970,11.010,11.010,130553,10.970
2017-10-11 13:35:00,10.950,10.980,10.980,116400,10.960
2017-10-11 13:40:00,10.960,10.970,10.980,61800,10.980
2017-10-11 13:45:00,10.960,10.960,10.980,225519,10.970
2017-10-11 13:50:00,10.950,10.980,10.990,231900,10.960
2017-10-11 13:55:00,10.960,10.960,10.980,120200,10.980
2017-10-11 14:00:00,10.960,10.980,10.980,183900,10.970
2017-10-11 14:05:00,10.940,10.980,10.980,262281,10.940
2017-10-11 14:10:00,10.930,10.940,10.960,235129,10.940
2017-10-11 14:15:00,10.940,10.940,10.950,52100,10.950
2017-10-11 14:20:00,10.930,10.950,10.960,140800,10.940
2017-10-11 14:25:00,10.930,10.930,10.950,175822,10.940
2017-10-11 14:30:00,10.920,10.940,10.950,197478,10.930
2017-10-11 14:35:00,10.910,10.940,10.940,226000,10.910
2017-10-11 14:40:00,10.930,10.940,10.960,149349,10.960
2017-10-11 14:45:00,10.920,10.950,10.960,158542,10.920
2017-10-11 14:50:00,10.910,10.920,10.930,299940,10.910
2017-10-11 14:55:00,10.900,10.910,10.940,327300,10.920
2017-10-11 15:00:00,10.910,10.920,10.940,491900,10.930
