date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,24.560,24.570,24.600,5400,24.580
2017-10-11 09:35:00,24.580,24.650,24.760,50300,24.760
2017-10-11 09:40:00,24.670,24.750,24.830,64100,24.750
2017-10-11 09:45:00,24.750,24.750,24.860,37600,24.780
2017-10-11 09:50:00,24.770,24.780,24.800,21200,24.780
2017-10-11 09:55:00,24.760,24.780,24.840,29628,24.830
2017-10-11 10:00:00,24.800,24.840,24.850,28195,24.850
2017-10-11 10:05:00,24.850,24.850,25.000,61298,25.000
2017-10-11 10:10:00,25.000,25.010,25.070,29300,25.050
2017-10-11 10:15:00,24.970,25.030,25.030,6800,24.970
2017-10-11 10:20:00,24.890,24.960,24.980,8600,24.970
2017-10-11 10:25:00,24.840,24.900,24.960,19149,24.960
2017-10-11 10:30:00,24.900,24.960,24.960,22100,24.950
2017-10-11 10:35:00,24.900,24.910,24.950,15000,24.910
2017-10-11 10:40:00,24.840,24.910,24.940,22949,24.840
2017-10-11 10:45:00,24.840,24.850,24.950,12000,24.950
2017-10-11 10:50:00,24.860,24.860,24.960,11000,24.950
2017-10-11 10:55:00,24.860,24.900,24.980,30157,24.980
2017-10-11 11:00:00,24.950,24.970,25.020,38000,25.020
2017-10-11 11:05:00,24.900,24.950,25.020,6400,24.900
2017-10-11 11:10:00,24.900,24.900,24.950,15100,24.940
2017-10-11 11:15:00,24.900,24.940,24.950,11700,24.940
2017-10-11 11:20:00,24.910,24.910,24.950,24400,24.950
2017-10-11 11:25:00,24.910,24.950,25.000,56797,25.000
2017-10-11 11:30:00,24.980,25.000,25.010,6600,25.000
2017-10-11 13:05:00,24.970,25.000,25.000,4800,25.000
2017-10-11 13:10:00,24.950,25.000,25.000,26800,24.960
2017-10-11 13:15:00,24.920,24.990,24.990,29903,24.920
2017-10-11 13:20:00,24.900,24.900,24.990,3200,24.900
2017-10-11 13:25:00,24.900,24.900,24.960,5000,24.960
2017-10-11 13:30:00,24.910,24.960,24.980,14100,24.960
2017-10-11 13:35:00,24.910,24.960,24.970,3200,24.970
2017-10-11 13:40:00,24.900,24.970,25.020,23700,24.940
2017-10-11 13:45:00,24.920,24.940,24.980,4900,24.940
2017-10-11 13:50:00,24.940,24.950,24.970,3793,24.940
2017-10-11 13:55:00,24.940,24.940,24.970,8800,24.970
2017-10-11 14:00:00,24.940,24.980,25.010,3700,25.000
2017-10-11 14:05:00,24.940,24.950,25.010,17700,24.970
2017-10-11 14:10:00,24.940,24.950,24.970,3000,24.970
2017-10-11 14:15:00,24.940,24.970,25.000,4800,25.000
2017-10-11 14:20:00,24.950,24.960,25.000,37500,24.960
2017-10-11 14:25:00,24.940,24.960,24.980,13600,24.960
2017-10-11 14:30:00,24.940,24.980,25.000,17000,24.940
2017-10-11 14:35:00,24.920,24.940,25.000,16100,24.990
2017-10-11 14:40:00,24.920,24.990,24.990,7800,24.970
2017-10-11 14:45:00,24.920,24.920,24.970,4100,24.930
2017-10-11 14:50:00,24.880,24.920,24.930,16000,24.900
2017-10-11 14:55:00,24.850,24.900,24.920,11195,24.890
2017-10-11 15:00:00,24.870,24.890,24.900,14205,24.900
