date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.890,10.890,10.960,1237700,10.930
2017-10-11 09:35:00,10.860,10.940,10.980,452300,10.940
2017-10-11 09:40:00,10.970,11.000,11.070,965300,11.000
2017-10-11 09:45:00,10.930,11.000,11.010,403800,10.940
2017-10-11 09:50:00,10.900,10.950,10.950,166300,10.930
2017-10-11 09:55:00,10.910,10.910,10.950,83500,10.920
2017-10-11 10:00:00,10.910,10.920,10.950,119800,10.930
2017-10-11 10:05:00,10.930,10.930,11.050,1127900,10.990
2017-10-11 10:10:00,10.930,10.990,10.990,131400,10.940
2017-10-11 10:15:00,10.890,10.930,10.940,361300,10.890
2017-10-11 10:20:00,10.880,10.880,10.890,263100,10.890
2017-10-11 10:25:00,10.880,10.890,10.990,122300,10.880
2017-10-11 10:30:00,10.880,10.890,10.940,89800,10.880
2017-10-11 10:35:00,10.850,10.890,10.890,417200,10.850
2017-10-11 10:40:00,10.850,10.860,10.900,200750,10.860
2017-10-11 10:45:00,10.850,10.860,10.900,133800,10.890
2017-10-11 10:50:00,10.850,10.890,10.890,54400,10.850
2017-10-11 10:55:00,10.840,10.850,10.870,596950,10.840
2017-10-11 11:00:00,10.820,10.840,10.900,621600,10.830
2017-10-11 11:05:00,10.820,10.830,10.840,199100,10.820
2017-10-11 11:10:00,10.790,10.810,10.850,343700,10.790
2017-10-11 11:15:00,10.790,10.790,10.850,409600,10.800
2017-10-11 11:20:00,10.800,10.810,10.840,104100,10.840
2017-10-11 11:25:00,10.800,10.810,10.840,127200,10.800
2017-10-11 11:30:00,10.800,10.800,10.840,38300,10.840
2017-10-11 13:05:00,10.820,10.840,10.840,18400,10.830
2017-10-11 13:10:00,10.830,10.840,10.850,70000,10.830
2017-10-11 13:15:00,10.830,10.830,10.900,85100,10.830
2017-10-11 13:20:00,10.830,10.830,10.830,54200,10.830
2017-10-11 13:25:00,10.820,10.830,10.830,67486,10.820
2017-10-11 13:30:00,10.820,10.820,10.830,35259,10.830
2017-10-11 13:35:00,10.820,10.830,10.830,34040,10.820
2017-10-11 13:40:00,10.820,10.820,10.840,151033,10.840
2017-10-11 13:45:00,10.840,10.850,10.860,188600,10.860
2017-10-11 13:50:00,10.860,10.860,10.880,258600,10.880
2017-10-11 13:55:00,10.840,10.880,10.890,195400,10.840
2017-10-11 14:00:00,10.840,10.840,10.890,80220,10.850
2017-10-11 14:05:00,10.820,10.850,10.850,270647,10.820
2017-10-11 14:10:00,10.820,10.820,10.840,178400,10.830
2017-10-11 14:15:00,10.820,10.820,10.850,35600,10.830
2017-10-11 14:20:00,10.820,10.830,10.870,85500,10.830
2017-10-11 14:25:00,10.820,10.830,10.870,99500,10.830
2017-10-11 14:30:00,10.820,10.830,10.830,50300,10.830
2017-10-11 14:35:00,10.810,10.820,10.830,281215,10.810
2017-10-11 14:40:00,10.810,10.820,10.820,175192,10.810
2017-10-11 14:45:00,10.770,10.810,10.810,175600,10.790
2017-10-11 14:50:00,10.780,10.790,10.800,109308,10.780
2017-10-11 14:55:00,10.770,10.770,10.800,203392,10.790
2017-10-11 15:00:00,10.790,10.790,10.830,637685,10.830
