date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.700,6.700,6.710,285150,6.700
2017-10-11 09:35:00,6.650,6.700,6.700,303900,6.670
2017-10-11 09:40:00,6.660,6.670,6.680,168775,6.670
2017-10-11 09:45:00,6.660,6.670,6.680,254150,6.670
2017-10-11 09:50:00,6.670,6.670,6.680,126600,6.680
2017-10-11 09:55:00,6.660,6.680,6.680,123350,6.670
2017-10-11 10:00:00,6.660,6.660,6.690,194603,6.680
2017-10-11 10:05:00,6.670,6.680,6.690,138800,6.690
2017-10-11 10:10:00,6.690,6.690,6.740,631300,6.710
2017-10-11 10:15:00,6.710,6.720,6.730,234950,6.730
2017-10-11 10:20:00,6.720,6.720,6.770,765650,6.730
2017-10-11 10:25:00,6.730,6.730,6.740,136800,6.730
2017-10-11 10:30:00,6.730,6.730,6.740,90750,6.740
2017-10-11 10:35:00,6.730,6.730,6.740,168200,6.730
2017-10-11 10:40:00,6.710,6.730,6.730,128300,6.720
2017-10-11 10:45:00,6.700,6.720,6.720,133850,6.700
2017-10-11 10:50:00,6.710,6.710,6.720,124600,6.720
2017-10-11 10:55:00,6.700,6.720,6.720,118300,6.700
2017-10-11 11:00:00,6.690,6.700,6.700,152500,6.690
2017-10-11 11:05:00,6.690,6.690,6.700,179200,6.690
2017-10-11 11:10:00,6.680,6.700,6.700,58950,6.690
2017-10-11 11:15:00,6.680,6.690,6.700,150100,6.700
2017-10-11 11:20:00,6.690,6.690,6.700,67350,6.700
2017-10-11 11:25:00,6.690,6.690,6.720,73750,6.710
2017-10-11 11:30:00,6.710,6.720,6.720,111700,6.720
2017-10-11 13:05:00,6.710,6.720,6.730,70800,6.720
2017-10-11 13:10:00,6.710,6.720,6.720,21000,6.710
2017-10-11 13:15:00,6.700,6.710,6.710,100200,6.700
2017-10-11 13:20:00,6.700,6.700,6.710,41750,6.700
2017-10-11 13:25:00,6.700,6.700,6.710,25250,6.710
2017-10-11 13:30:00,6.690,6.700,6.710,83600,6.690
2017-10-11 13:35:00,6.690,6.690,6.700,84400,6.690
2017-10-11 13:40:00,6.690,6.700,6.700,65100,6.700
2017-10-11 13:45:00,6.700,6.700,6.710,45700,6.710
2017-10-11 13:50:00,6.700,6.710,6.710,38700,6.700
2017-10-11 13:55:00,6.690,6.700,6.710,52700,6.690
2017-10-11 14:00:00,6.690,6.690,6.710,87650,6.700
2017-10-11 14:05:00,6.700,6.700,6.710,66700,6.700
2017-10-11 14:10:00,6.690,6.700,6.700,63100,6.690
2017-10-11 14:15:00,6.690,6.690,6.700,70250,6.690
2017-10-11 14:20:00,6.690,6.700,6.700,56603,6.700
2017-10-11 14:25:00,6.690,6.700,6.700,42700,6.700
2017-10-11 14:30:00,6.680,6.690,6.700,174547,6.690
2017-10-11 14:35:00,6.680,6.680,6.690,113353,6.680
2017-10-11 14:40:00,6.670,6.690,6.690,210347,6.670
2017-10-11 14:45:00,6.670,6.670,6.680,218950,6.670
2017-10-11 14:50:00,6.660,6.670,6.680,371350,6.670
2017-10-11 14:55:00,6.660,6.670,6.680,221800,6.670
2017-10-11 15:00:00,6.670,6.670,6.680,193450,6.670
