date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,22.940,22.970,22.970,36100,22.960
2017-10-11 09:35:00,22.810,22.900,23.040,59000,23.040
2017-10-11 09:40:00,22.910,22.960,22.960,34600,22.910
2017-10-11 09:45:00,22.880,22.950,23.000,47300,22.880
2017-10-11 09:50:00,22.910,22.910,22.980,65300,22.950
2017-10-11 09:55:00,22.920,22.930,22.950,95254,22.940
2017-10-11 10:00:00,22.940,22.940,23.040,87430,23.040
2017-10-11 10:05:00,22.980,23.040,23.050,86375,22.980
2017-10-11 10:10:00,22.980,22.980,23.040,55200,22.990
2017-10-11 10:15:00,22.910,22.980,22.990,103400,22.910
2017-10-11 10:20:00,22.880,22.910,22.950,96946,22.890
2017-10-11 10:25:00,22.820,22.890,22.910,91625,22.850
2017-10-11 10:30:00,22.850,22.870,22.930,43954,22.930
2017-10-11 10:35:00,22.870,22.900,22.900,38000,22.880
2017-10-11 10:40:00,22.860,22.870,22.900,18700,22.860
2017-10-11 10:45:00,22.850,22.860,22.870,30800,22.860
2017-10-11 10:50:00,22.860,22.860,22.900,10700,22.890
2017-10-11 10:55:00,22.840,22.890,22.890,36900,22.850
2017-10-11 11:00:00,22.820,22.850,22.850,37700,22.830
2017-10-11 11:05:00,22.830,22.830,22.880,28200,22.880
2017-10-11 11:10:00,22.860,22.890,22.910,26400,22.860
2017-10-11 11:15:00,22.840,22.880,22.890,23700,22.840
2017-10-11 11:20:00,22.830,22.830,22.890,12600,22.890
2017-10-11 11:25:00,22.890,22.890,22.910,10800,22.890
2017-10-11 11:30:00,22.890,22.910,22.930,35800,22.930
2017-10-11 13:05:00,22.860,22.930,22.940,20200,22.860
2017-10-11 13:10:00,22.860,22.860,22.880,6600,22.880
2017-10-11 13:15:00,22.850,22.890,22.890,20500,22.880
2017-10-11 13:20:00,22.870,22.880,22.940,22600,22.940
2017-10-11 13:25:00,22.890,22.940,22.950,20100,22.910
2017-10-11 13:30:00,22.890,22.930,22.930,45825,22.900
2017-10-11 13:35:00,22.870,22.890,22.900,45400,22.870
2017-10-11 13:40:00,22.880,22.880,22.890,14500,22.880
2017-10-11 13:45:00,22.870,22.880,22.890,25773,22.890
2017-10-11 13:50:00,22.870,22.900,22.900,18327,22.870
2017-10-11 13:55:00,22.870,22.870,22.880,24400,22.880
2017-10-11 14:00:00,22.860,22.870,22.880,22550,22.860
2017-10-11 14:05:00,22.870,22.880,22.880,23623,22.880
2017-10-11 14:10:00,22.860,22.880,22.880,37150,22.880
2017-10-11 14:15:00,22.870,22.870,22.890,8800,22.880
2017-10-11 14:20:00,22.880,22.880,22.890,19225,22.890
2017-10-11 14:25:00,22.890,22.890,22.900,5700,22.890
2017-10-11 14:30:00,22.870,22.890,22.890,49075,22.870
2017-10-11 14:35:00,22.860,22.880,22.880,36075,22.880
2017-10-11 14:40:00,22.800,22.870,22.880,101600,22.870
2017-10-11 14:45:00,22.810,22.860,22.860,26100,22.830
2017-10-11 14:50:00,22.830,22.830,22.860,29100,22.840
2017-10-11 14:55:00,22.820,22.850,22.850,54500,22.840
2017-10-11 15:00:00,22.830,22.830,22.840,48600,22.840
