date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.800,11.810,11.840,519888,11.840
2017-10-11 09:35:00,11.760,11.810,11.820,323600,11.760
2017-10-11 09:40:00,11.720,11.760,11.770,545500,11.720
2017-10-11 09:45:00,11.720,11.720,11.760,533400,11.730
2017-10-11 09:50:00,11.710,11.740,11.740,496900,11.720
2017-10-11 09:55:00,11.710,11.720,11.740,263300,11.730
2017-10-11 10:00:00,11.730,11.740,11.750,167900,11.750
2017-10-11 10:05:00,11.720,11.750,11.750,566600,11.740
2017-10-11 10:10:00,11.720,11.740,11.740,297800,11.730
2017-10-11 10:15:00,11.680,11.730,11.740,1257400,11.690
2017-10-11 10:20:00,11.670,11.690,11.700,1183702,11.680
2017-10-11 10:25:00,11.680,11.690,11.720,268200,11.700
2017-10-11 10:30:00,11.680,11.700,11.710,333600,11.700
2017-10-11 10:35:00,11.690,11.700,11.750,468200,11.740
2017-10-11 10:40:00,11.720,11.750,11.750,317800,11.720
2017-10-11 10:45:00,11.710,11.730,11.730,107900,11.730
2017-10-11 10:50:00,11.700,11.720,11.720,257400,11.700
2017-10-11 10:55:00,11.690,11.710,11.730,245900,11.710
2017-10-11 11:00:00,11.680,11.710,11.710,202800,11.680
2017-10-11 11:05:00,11.670,11.690,11.690,380500,11.670
2017-10-11 11:10:00,11.670,11.670,11.690,281600,11.670
2017-10-11 11:15:00,11.670,11.680,11.690,237425,11.680
2017-10-11 11:20:00,11.680,11.690,11.750,234500,11.750
2017-10-11 11:25:00,11.700,11.740,11.740,185200,11.730
2017-10-11 11:30:00,11.700,11.720,11.730,207100,11.700
2017-10-11 13:05:00,11.680,11.700,11.700,257700,11.700
2017-10-11 13:10:00,11.680,11.690,11.700,140500,11.680
2017-10-11 13:15:00,11.670,11.690,11.690,207200,11.680
2017-10-11 13:20:00,11.650,11.680,11.680,824975,11.650
2017-10-11 13:25:00,11.630,11.650,11.660,859900,11.640
2017-10-11 13:30:00,11.640,11.650,11.660,263900,11.640
2017-10-11 13:35:00,11.620,11.640,11.650,557200,11.620
2017-10-11 13:40:00,11.580,11.610,11.620,1215937,11.620
2017-10-11 13:45:00,11.610,11.620,11.630,253400,11.630
2017-10-11 13:50:00,11.620,11.630,11.660,290300,11.650
2017-10-11 13:55:00,11.630,11.660,11.660,223700,11.630
2017-10-11 14:00:00,11.610,11.630,11.630,165485,11.620
2017-10-11 14:05:00,11.610,11.610,11.630,177600,11.610
2017-10-11 14:10:00,11.590,11.610,11.610,413400,11.610
2017-10-11 14:15:00,11.600,11.610,11.620,361900,11.610
2017-10-11 14:20:00,11.610,11.620,11.640,207900,11.610
2017-10-11 14:25:00,11.610,11.620,11.620,145700,11.610
2017-10-11 14:30:00,11.590,11.610,11.610,365215,11.590
2017-10-11 14:35:00,11.570,11.600,11.600,627300,11.580
2017-10-11 14:40:00,11.580,11.580,11.600,479900,11.580
2017-10-11 14:45:00,11.570,11.590,11.600,472300,11.570
2017-10-11 14:50:00,11.550,11.570,11.570,925900,11.560
2017-10-11 14:55:00,11.530,11.570,11.570,806500,11.540
2017-10-11 15:00:00,11.510,11.530,11.540,795400,11.510
