date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.470,7.480,7.480,286600,7.480
2017-10-11 09:35:00,7.450,7.480,7.480,308300,7.470
2017-10-11 09:40:00,7.450,7.470,7.470,317500,7.460
2017-10-11 09:45:00,7.450,7.450,7.460,249400,7.460
2017-10-11 09:50:00,7.460,7.460,7.470,249200,7.470
2017-10-11 09:55:00,7.460,7.460,7.470,182500,7.470
2017-10-11 10:00:00,7.460,7.470,7.470,203800,7.460
2017-10-11 10:05:00,7.460,7.470,7.480,361800,7.480
2017-10-11 10:10:00,7.470,7.480,7.480,250163,7.470
2017-10-11 10:15:00,7.470,7.480,7.490,443316,7.490
2017-10-11 10:20:00,7.480,7.490,7.510,1153290,7.510
2017-10-11 10:25:00,7.490,7.500,7.510,581474,7.500
2017-10-11 10:30:00,7.490,7.490,7.500,437476,7.500
2017-10-11 10:35:00,7.490,7.510,7.510,798424,7.490
2017-10-11 10:40:00,7.490,7.490,7.500,216700,7.490
2017-10-11 10:45:00,7.490,7.490,7.500,576900,7.490
2017-10-11 10:50:00,7.490,7.490,7.500,200800,7.500
2017-10-11 10:55:00,7.480,7.500,7.500,380900,7.490
2017-10-11 11:00:00,7.480,7.490,7.500,567100,7.480
2017-10-11 11:05:00,7.480,7.480,7.500,170300,7.480
2017-10-11 11:10:00,7.480,7.480,7.490,221200,7.490
2017-10-11 11:15:00,7.480,7.490,7.490,126800,7.490
2017-10-11 11:20:00,7.480,7.490,7.500,241700,7.490
2017-10-11 11:25:00,7.480,7.490,7.490,177500,7.490
2017-10-11 11:30:00,7.480,7.480,7.490,85900,7.480
2017-10-11 13:05:00,7.480,7.480,7.510,835380,7.510
2017-10-11 13:10:00,7.500,7.510,7.510,184100,7.500
2017-10-11 13:15:00,7.500,7.510,7.520,365500,7.510
2017-10-11 13:20:00,7.500,7.500,7.510,125800,7.500
2017-10-11 13:25:00,7.500,7.500,7.510,71800,7.500
2017-10-11 13:30:00,7.500,7.510,7.510,86100,7.510
2017-10-11 13:35:00,7.500,7.500,7.510,267900,7.500
2017-10-11 13:40:00,7.490,7.500,7.500,374220,7.490
2017-10-11 13:45:00,7.490,7.490,7.500,114100,7.490
2017-10-11 13:50:00,7.480,7.490,7.500,500700,7.480
2017-10-11 13:55:00,7.470,7.480,7.490,305600,7.480
2017-10-11 14:00:00,7.470,7.480,7.490,57000,7.480
2017-10-11 14:05:00,7.480,7.490,7.490,118300,7.480
2017-10-11 14:10:00,7.470,7.480,7.490,158700,7.470
2017-10-11 14:15:00,7.470,7.480,7.480,139200,7.470
2017-10-11 14:20:00,7.470,7.470,7.480,283900,7.470
2017-10-11 14:25:00,7.470,7.470,7.490,207900,7.470
2017-10-11 14:30:00,7.470,7.470,7.490,270691,7.480
2017-10-11 14:35:00,7.480,7.480,7.500,512737,7.490
2017-10-11 14:40:00,7.470,7.490,7.500,255188,7.480
2017-10-11 14:45:00,7.470,7.480,7.490,371830,7.470
2017-10-11 14:50:00,7.460,7.470,7.480,415885,7.470
2017-10-11 14:55:00,7.470,7.470,7.480,188027,7.470
2017-10-11 15:00:00,7.470,7.470,7.480,92600,7.470
