date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.750,13.750,13.780,79800,13.770
2017-10-11 09:35:00,13.680,13.670,13.760,193605,13.760
2017-10-11 09:40:00,13.750,13.760,13.800,114300,13.780
2017-10-11 09:45:00,13.750,13.770,13.770,84600,13.750
2017-10-11 09:50:00,13.750,13.750,13.780,53950,13.780
2017-10-11 09:55:00,13.730,13.780,13.780,93650,13.740
2017-10-11 10:00:00,13.740,13.740,13.760,33500,13.760
2017-10-11 10:05:00,13.740,13.750,13.750,47554,13.750
2017-10-11 10:10:00,13.740,13.750,13.780,35300,13.780
2017-10-11 10:15:00,13.740,13.780,13.780,36746,13.740
2017-10-11 10:20:00,13.730,13.740,13.740,57841,13.730
2017-10-11 10:25:00,13.700,13.720,13.740,46391,13.710
2017-10-11 10:30:00,13.710,13.740,13.740,32100,13.720
2017-10-11 10:35:00,13.710,13.710,13.740,10977,13.740
2017-10-11 10:40:00,13.720,13.730,13.740,22000,13.730
2017-10-11 10:45:00,13.710,13.730,13.730,40900,13.720
2017-10-11 10:50:00,13.710,13.720,13.730,38200,13.710
2017-10-11 10:55:00,13.710,13.720,13.720,24900,13.720
2017-10-11 11:00:00,13.680,13.710,13.720,53587,13.690
2017-10-11 11:05:00,13.680,13.690,13.700,23300,13.680
2017-10-11 11:10:00,13.680,13.690,13.700,17500,13.690
2017-10-11 11:15:00,13.690,13.690,13.710,30800,13.700
2017-10-11 11:20:00,13.700,13.700,13.700,8000,13.700
2017-10-11 11:25:00,13.700,13.700,13.710,27313,13.710
2017-10-11 11:30:00,13.710,13.710,13.720,24600,13.720
2017-10-11 13:05:00,13.700,13.720,13.730,52450,13.700
2017-10-11 13:10:00,13.710,13.710,13.720,13200,13.710
2017-10-11 13:15:00,13.700,13.720,13.740,43300,13.740
2017-10-11 13:20:00,13.730,13.740,13.740,33600,13.740
2017-10-11 13:25:00,13.740,13.740,13.750,4300,13.750
2017-10-11 13:30:00,13.740,13.740,13.790,43000,13.790
2017-10-11 13:35:00,13.730,13.780,13.780,18500,13.770
2017-10-11 13:40:00,13.740,13.780,13.780,21200,13.750
2017-10-11 13:45:00,13.750,13.750,13.800,37600,13.790
2017-10-11 13:50:00,13.760,13.780,13.790,24400,13.760
2017-10-11 13:55:00,13.750,13.780,13.780,33900,13.770
2017-10-11 14:00:00,13.760,13.770,13.770,7600,13.760
2017-10-11 14:05:00,13.740,13.760,13.760,9000,13.740
2017-10-11 14:10:00,13.730,13.740,13.750,18600,13.730
2017-10-11 14:15:00,13.740,13.740,13.760,21600,13.750
2017-10-11 14:20:00,13.740,13.740,13.750,46900,13.740
2017-10-11 14:25:00,13.740,13.740,13.760,13400,13.760
2017-10-11 14:30:00,13.740,13.750,13.750,6900,13.750
2017-10-11 14:35:00,13.760,13.760,13.800,84000,13.800
2017-10-11 14:40:00,13.800,13.800,13.840,220400,13.830
2017-10-11 14:45:00,13.810,13.830,13.830,33900,13.810
2017-10-11 14:50:00,13.810,13.810,13.830,61950,13.820
2017-10-11 14:55:00,13.810,13.830,13.840,112557,13.830
2017-10-11 15:00:00,13.830,13.830,13.840,58200,13.830
