date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.220,5.230,5.230,595343,5.230
2017-10-11 09:35:00,5.190,5.230,5.220,341800,5.200
2017-10-11 09:40:00,5.180,5.190,5.200,374611,5.190
2017-10-11 09:45:00,5.190,5.190,5.220,741900,5.200
2017-10-11 09:50:00,5.200,5.200,5.220,327100,5.220
2017-10-11 09:55:00,5.200,5.220,5.220,118300,5.200
2017-10-11 10:00:00,5.200,5.210,5.210,175400,5.210
2017-10-11 10:05:00,5.200,5.210,5.220,154200,5.210
2017-10-11 10:10:00,5.180,5.200,5.210,638200,5.200
2017-10-11 10:15:00,5.180,5.190,5.200,159689,5.190
2017-10-11 10:20:00,5.170,5.180,5.190,515000,5.170
2017-10-11 10:25:00,5.160,5.170,5.180,275700,5.180
2017-10-11 10:30:00,5.170,5.180,5.190,180511,5.170
2017-10-11 10:35:00,5.170,5.170,5.190,119100,5.180
2017-10-11 10:40:00,5.170,5.180,5.190,193600,5.190
2017-10-11 10:45:00,5.180,5.190,5.190,143440,5.180
2017-10-11 10:50:00,5.170,5.180,5.190,309560,5.170
2017-10-11 10:55:00,5.170,5.180,5.190,111000,5.190
2017-10-11 11:00:00,5.170,5.180,5.190,193400,5.190
2017-10-11 11:05:00,5.170,5.180,5.190,214200,5.180
2017-10-11 11:10:00,5.170,5.190,5.190,119400,5.190
2017-10-11 11:15:00,5.170,5.190,5.190,351100,5.180
2017-10-11 11:20:00,5.180,5.180,5.190,101400,5.180
2017-10-11 11:25:00,5.170,5.180,5.190,297200,5.180
2017-10-11 11:30:00,5.180,5.180,5.200,197538,5.200
2017-10-11 13:05:00,5.170,5.190,5.190,288362,5.190
2017-10-11 13:10:00,5.170,5.190,5.190,190100,5.170
2017-10-11 13:15:00,5.180,5.180,5.190,162300,5.180
2017-10-11 13:20:00,5.170,5.190,5.190,118900,5.190
2017-10-11 13:25:00,5.170,5.190,5.200,373232,5.190
2017-10-11 13:30:00,5.170,5.190,5.190,76101,5.170
2017-10-11 13:35:00,5.170,5.170,5.180,41599,5.170
2017-10-11 13:40:00,5.170,5.170,5.200,197775,5.190
2017-10-11 13:45:00,5.190,5.190,5.200,60988,5.190
2017-10-11 13:50:00,5.190,5.200,5.200,167800,5.200
2017-10-11 13:55:00,5.180,5.190,5.200,149112,5.190
2017-10-11 14:00:00,5.180,5.190,5.190,52000,5.190
2017-10-11 14:05:00,5.180,5.190,5.200,296300,5.180
2017-10-11 14:10:00,5.180,5.180,5.190,50600,5.190
2017-10-11 14:15:00,5.180,5.180,5.190,142900,5.190
2017-10-11 14:20:00,5.180,5.190,5.200,122100,5.190
2017-10-11 14:25:00,5.180,5.190,5.190,160000,5.190
2017-10-11 14:30:00,5.180,5.190,5.190,349000,5.180
2017-10-11 14:35:00,5.180,5.190,5.200,996768,5.200
2017-10-11 14:40:00,5.200,5.210,5.230,725785,5.220
2017-10-11 14:45:00,5.200,5.220,5.220,290100,5.210
2017-10-11 14:50:00,5.200,5.200,5.210,187800,5.200
2017-10-11 14:55:00,5.200,5.200,5.210,288500,5.200
2017-10-11 15:00:00,5.200,5.200,5.220,377746,5.220
