date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.050,9.060,9.070,336000,9.060
2017-10-11 09:35:00,9.020,9.070,9.080,403100,9.060
2017-10-11 09:40:00,9.040,9.040,9.070,206600,9.040
2017-10-11 09:45:00,9.030,9.040,9.070,138100,9.070
2017-10-11 09:50:00,9.060,9.060,9.070,228400,9.060
2017-10-11 09:55:00,9.060,9.070,9.100,373210,9.090
2017-10-11 10:00:00,9.100,9.100,9.150,640100,9.130
2017-10-11 10:05:00,9.110,9.140,9.140,501500,9.110
2017-10-11 10:10:00,9.100,9.110,9.130,247845,9.110
2017-10-11 10:15:00,9.080,9.110,9.110,421375,9.100
2017-10-11 10:20:00,9.050,9.100,9.100,375805,9.060
2017-10-11 10:25:00,9.050,9.060,9.070,108300,9.070
2017-10-11 10:30:00,9.070,9.080,9.090,141900,9.090
2017-10-11 10:35:00,9.060,9.080,9.090,234150,9.070
2017-10-11 10:40:00,9.070,9.070,9.080,168174,9.080
2017-10-11 10:45:00,9.080,9.080,9.110,185500,9.100
2017-10-11 10:50:00,9.100,9.100,9.110,114700,9.110
2017-10-11 10:55:00,9.090,9.100,9.120,297100,9.120
2017-10-11 11:00:00,9.110,9.120,9.130,615000,9.120
2017-10-11 11:05:00,9.090,9.120,9.120,310000,9.100
2017-10-11 11:10:00,9.060,9.090,9.110,277600,9.070
2017-10-11 11:15:00,9.070,9.070,9.080,75300,9.070
2017-10-11 11:20:00,9.070,9.070,9.080,101100,9.080
2017-10-11 11:25:00,9.070,9.080,9.090,147450,9.080
2017-10-11 11:30:00,9.080,9.080,9.090,40350,9.080
2017-10-11 13:05:00,9.070,9.080,9.090,216200,9.080
2017-10-11 13:10:00,9.070,9.080,9.090,85200,9.090
2017-10-11 13:15:00,9.080,9.090,9.100,76200,9.090
2017-10-11 13:20:00,9.080,9.100,9.100,118400,9.090
2017-10-11 13:25:00,9.080,9.090,9.100,123350,9.080
2017-10-11 13:30:00,9.080,9.090,9.090,108100,9.080
2017-10-11 13:35:00,9.080,9.080,9.100,266750,9.100
2017-10-11 13:40:00,9.090,9.100,9.100,146200,9.100
2017-10-11 13:45:00,9.090,9.100,9.100,122600,9.100
2017-10-11 13:50:00,9.100,9.110,9.110,58200,9.100
2017-10-11 13:55:00,9.100,9.110,9.190,1622343,9.190
2017-10-11 14:00:00,9.170,9.200,9.250,2450244,9.210
2017-10-11 14:05:00,9.170,9.210,9.210,595900,9.180
2017-10-11 14:10:00,9.140,9.180,9.190,834000,9.170
2017-10-11 14:15:00,9.130,9.170,9.170,380900,9.140
2017-10-11 14:20:00,9.140,9.150,9.180,403750,9.180
2017-10-11 14:25:00,9.130,9.170,9.180,269250,9.140
2017-10-11 14:30:00,9.130,9.140,9.160,206651,9.140
2017-10-11 14:35:00,9.140,9.150,9.170,273150,9.170
2017-10-11 14:40:00,9.160,9.170,9.170,396500,9.170
2017-10-11 14:45:00,9.160,9.170,9.210,1242450,9.180
2017-10-11 14:50:00,9.160,9.170,9.180,411600,9.160
2017-10-11 14:55:00,9.140,9.170,9.170,523750,9.150
2017-10-11 15:00:00,9.140,9.150,9.160,317200,9.150
