date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,19.830,19.830,19.850,225322,19.850
2017-10-11 09:35:00,19.790,19.850,19.880,168000,19.830
2017-10-11 09:40:00,19.760,19.830,19.830,199300,19.780
2017-10-11 09:45:00,19.730,19.770,19.800,132500,19.740
2017-10-11 09:50:00,19.720,19.750,19.770,74000,19.770
2017-10-11 09:55:00,19.750,19.760,19.780,96500,19.780
2017-10-11 10:00:00,19.780,19.780,19.840,100900,19.820
2017-10-11 10:05:00,19.800,19.810,19.850,139068,19.850
2017-10-11 10:10:00,19.820,19.850,19.950,137500,19.940
2017-10-11 10:15:00,19.890,19.930,19.940,269500,19.900
2017-10-11 10:20:00,19.880,19.900,19.920,130700,19.890
2017-10-11 10:25:00,19.870,19.890,19.910,187715,19.910
2017-10-11 10:30:00,19.920,19.920,20.120,708091,20.100
2017-10-11 10:35:00,20.020,20.100,20.100,346500,20.080
2017-10-11 10:40:00,20.080,20.080,20.230,715663,20.160
2017-10-11 10:45:00,20.160,20.160,20.290,794800,20.290
2017-10-11 10:50:00,20.280,20.290,20.570,1919400,20.570
2017-10-11 10:55:00,20.590,20.600,21.000,2441293,21.000
2017-10-11 11:00:00,21.000,21.000,21.480,1278891,21.090
2017-10-11 11:05:00,20.810,21.120,21.140,726800,20.840
2017-10-11 11:10:00,20.790,20.850,20.980,575400,20.790
2017-10-11 11:15:00,20.730,20.790,20.820,510887,20.790
2017-10-11 11:20:00,20.740,20.790,20.840,353311,20.840
2017-10-11 11:25:00,20.700,20.840,20.850,346700,20.700
2017-10-11 11:30:00,20.660,20.700,20.770,203034,20.750
2017-10-11 13:05:00,20.740,20.760,20.800,198100,20.790
2017-10-11 13:10:00,20.780,20.800,20.840,156917,20.800
2017-10-11 13:15:00,20.700,20.810,20.810,239649,20.700
2017-10-11 13:20:00,20.650,20.690,20.710,136300,20.660
2017-10-11 13:25:00,20.620,20.650,20.660,135100,20.640
2017-10-11 13:30:00,20.630,20.640,20.700,125300,20.650
2017-10-11 13:35:00,20.600,20.660,20.660,137900,20.610
2017-10-11 13:40:00,20.550,20.600,20.610,163600,20.600
2017-10-11 13:45:00,20.600,20.600,20.640,132200,20.610
2017-10-11 13:50:00,20.540,20.600,20.600,96100,20.550
2017-10-11 13:55:00,20.520,20.560,20.560,115700,20.530
2017-10-11 14:00:00,20.510,20.530,20.540,192900,20.520
2017-10-11 14:05:00,20.500,20.520,20.530,118384,20.510
2017-10-11 14:10:00,20.490,20.500,20.520,158816,20.490
2017-10-11 14:15:00,20.450,20.480,20.490,124600,20.450
2017-10-11 14:20:00,20.420,20.450,20.450,167700,20.420
2017-10-11 14:25:00,20.410,20.420,20.430,134500,20.420
2017-10-11 14:30:00,20.420,20.430,20.500,232284,20.500
2017-10-11 14:35:00,20.480,20.500,20.510,265972,20.510
2017-10-11 14:40:00,20.450,20.500,20.510,258712,20.500
2017-10-11 14:45:00,20.500,20.500,20.580,192861,20.570
2017-10-11 14:50:00,20.520,20.570,20.580,167800,20.530
2017-10-11 14:55:00,20.460,20.530,20.530,220127,20.470
2017-10-11 15:00:00,20.470,20.470,20.540,341090,20.510
