date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.930,16.930,16.970,173027,16.950
2017-10-11 09:35:00,16.810,16.880,16.920,168000,16.890
2017-10-11 09:40:00,16.870,16.900,16.950,154300,16.890
2017-10-11 09:45:00,16.860,16.870,16.900,133900,16.900
2017-10-11 09:50:00,16.900,16.900,16.990,174727,16.990
2017-10-11 09:55:00,16.960,16.970,16.990,224197,16.990
2017-10-11 10:00:00,16.950,16.980,16.990,258976,16.960
2017-10-11 10:05:00,16.960,16.960,17.050,187137,17.020
2017-10-11 10:10:00,16.960,17.020,17.030,192463,16.960
2017-10-11 10:15:00,16.870,16.960,16.980,209200,16.870
2017-10-11 10:20:00,16.810,16.870,16.890,172300,16.820
2017-10-11 10:25:00,16.810,16.820,16.860,148300,16.810
2017-10-11 10:30:00,16.780,16.810,16.820,236937,16.820
2017-10-11 10:35:00,16.780,16.810,16.820,146963,16.780
2017-10-11 10:40:00,16.770,16.780,16.800,92216,16.780
2017-10-11 10:45:00,16.760,16.780,16.790,86724,16.760
2017-10-11 10:50:00,16.760,16.760,16.790,79500,16.770
2017-10-11 10:55:00,16.720,16.760,16.780,138960,16.730
2017-10-11 11:00:00,16.710,16.720,16.730,150300,16.710
2017-10-11 11:05:00,16.550,16.700,16.710,398700,16.550
2017-10-11 11:10:00,16.570,16.580,16.680,127800,16.660
2017-10-11 11:15:00,16.630,16.680,16.680,52500,16.680
2017-10-11 11:20:00,16.640,16.680,16.680,37900,16.640
2017-10-11 11:25:00,16.630,16.640,16.680,55600,16.650
2017-10-11 11:30:00,16.650,16.680,16.710,49416,16.680
2017-10-11 13:05:00,16.650,16.710,16.710,64384,16.650
2017-10-11 13:10:00,16.630,16.650,16.660,100100,16.630
2017-10-11 13:15:00,16.630,16.640,16.650,43600,16.630
2017-10-11 13:20:00,16.620,16.630,16.680,78551,16.680
2017-10-11 13:25:00,16.640,16.680,16.690,45100,16.650
2017-10-11 13:30:00,16.640,16.650,16.660,35200,16.660
2017-10-11 13:35:00,16.620,16.650,16.660,98149,16.620
2017-10-11 13:40:00,16.620,16.620,16.650,52051,16.650
2017-10-11 13:45:00,16.630,16.650,16.650,28300,16.630
2017-10-11 13:50:00,16.620,16.630,16.650,76834,16.650
2017-10-11 13:55:00,16.630,16.650,16.650,22700,16.650
2017-10-11 14:00:00,16.650,16.660,16.700,115700,16.700
2017-10-11 14:05:00,16.640,16.710,16.710,65400,16.640
2017-10-11 14:10:00,16.640,16.640,16.680,33000,16.670
2017-10-11 14:15:00,16.670,16.670,16.730,64800,16.730
2017-10-11 14:20:00,16.660,16.730,16.730,128700,16.660
2017-10-11 14:25:00,16.650,16.660,16.720,135100,16.670
2017-10-11 14:30:00,16.630,16.680,16.680,283800,16.640
2017-10-11 14:35:00,16.580,16.640,16.640,319949,16.590
2017-10-11 14:40:00,16.570,16.590,16.650,107546,16.650
2017-10-11 14:45:00,16.620,16.650,16.650,39200,16.630
2017-10-11 14:50:00,16.640,16.640,16.660,65200,16.650
2017-10-11 14:55:00,16.620,16.650,16.650,101652,16.630
2017-10-11 15:00:00,16.580,16.620,16.670,189026,16.580
