date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.380,13.380,13.400,77700,13.390
2017-10-11 09:35:00,13.360,13.400,13.430,85800,13.370
2017-10-11 09:40:00,13.360,13.380,13.380,42200,13.360
2017-10-11 09:45:00,13.350,13.360,13.370,29200,13.350
2017-10-11 09:50:00,13.340,13.350,13.370,54400,13.340
2017-10-11 09:55:00,13.300,13.350,13.350,63600,13.310
2017-10-11 10:00:00,13.310,13.310,13.350,82656,13.330
2017-10-11 10:05:00,13.310,13.320,13.340,46700,13.310
2017-10-11 10:10:00,13.270,13.310,13.320,122700,13.320
2017-10-11 10:15:00,13.290,13.320,13.330,89600,13.300
2017-10-11 10:20:00,13.290,13.290,13.310,98251,13.300
2017-10-11 10:25:00,13.300,13.300,13.310,62500,13.310
2017-10-11 10:30:00,13.300,13.310,13.320,61100,13.310
2017-10-11 10:35:00,13.310,13.310,13.320,20200,13.310
2017-10-11 10:40:00,13.300,13.310,13.310,16400,13.310
2017-10-11 10:45:00,13.310,13.310,13.320,26900,13.320
2017-10-11 10:50:00,13.340,13.340,13.370,28100,13.370
2017-10-11 10:55:00,13.360,13.380,13.380,44800,13.360
2017-10-11 11:00:00,13.350,13.350,13.360,31800,13.350
2017-10-11 11:05:00,13.330,13.340,13.360,30400,13.350
2017-10-11 11:10:00,13.320,13.340,13.340,39200,13.320
2017-10-11 11:15:00,13.320,13.320,13.340,13900,13.340
2017-10-11 11:20:00,13.350,13.350,13.380,20700,13.360
2017-10-11 11:25:00,13.350,13.360,13.400,40700,13.400
2017-10-11 11:30:00,13.400,13.420,13.420,47500,13.400
2017-10-11 13:05:00,13.390,13.400,13.410,25600,13.390
2017-10-11 13:10:00,13.380,13.390,13.390,18200,13.380
2017-10-11 13:15:00,13.350,13.370,13.370,23600,13.360
2017-10-11 13:20:00,13.360,13.360,13.380,7300,13.380
2017-10-11 13:25:00,13.340,13.370,13.370,48500,13.340
2017-10-11 13:30:00,13.350,13.350,13.360,13300,13.350
2017-10-11 13:35:00,13.340,13.340,13.360,24400,13.360
2017-10-11 13:40:00,13.350,13.350,13.360,17600,13.360
2017-10-11 13:45:00,13.350,13.350,13.360,9300,13.360
2017-10-11 13:50:00,13.350,13.350,13.350,10500,13.350
2017-10-11 13:55:00,13.340,13.350,13.360,18600,13.350
2017-10-11 14:00:00,13.340,13.350,13.350,10900,13.350
2017-10-11 14:05:00,13.330,13.350,13.350,23000,13.330
2017-10-11 14:10:00,13.320,13.330,13.350,53100,13.350
2017-10-11 14:15:00,13.330,13.350,13.350,48400,13.330
2017-10-11 14:20:00,13.320,13.330,13.330,38000,13.330
2017-10-11 14:25:00,13.320,13.330,13.330,24400,13.330
2017-10-11 14:30:00,13.300,13.320,13.330,55200,13.310
2017-10-11 14:35:00,13.310,13.310,13.360,26402,13.360
2017-10-11 14:40:00,13.340,13.370,13.370,26900,13.350
2017-10-11 14:45:00,13.340,13.350,13.360,33600,13.340
2017-10-11 14:50:00,13.290,13.340,13.340,133400,13.320
2017-10-11 14:55:00,13.290,13.310,13.310,50700,13.300
2017-10-11 15:00:00,13.280,13.300,13.310,63500,13.290
