date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.810,10.820,10.820,23400,10.810
2017-10-11 09:35:00,10.800,10.800,10.840,42400,10.830
2017-10-11 09:40:00,10.810,10.830,10.830,53100,10.820
2017-10-11 09:45:00,10.810,10.820,10.820,179500,10.810
2017-10-11 09:50:00,10.810,10.810,10.820,22500,10.820
2017-10-11 09:55:00,10.800,10.810,10.820,76700,10.820
2017-10-11 10:00:00,10.800,10.810,10.820,38000,10.810
2017-10-11 10:05:00,10.810,10.810,10.820,30300,10.810
2017-10-11 10:10:00,10.800,10.820,10.820,65000,10.800
2017-10-11 10:15:00,10.800,10.810,10.810,116300,10.800
2017-10-11 10:20:00,10.800,10.800,10.810,68900,10.810
2017-10-11 10:25:00,10.790,10.800,10.800,69300,10.800
2017-10-11 10:30:00,10.790,10.800,10.800,28600,10.790
2017-10-11 10:35:00,10.800,10.800,10.810,17900,10.800
2017-10-11 10:40:00,10.800,10.800,10.800,8200,10.800
2017-10-11 10:45:00,10.790,10.790,10.820,49500,10.820
2017-10-11 10:50:00,10.810,10.810,10.810,6800,10.810
2017-10-11 10:55:00,10.800,10.800,10.810,21200,10.800
2017-10-11 11:00:00,10.790,10.800,10.800,20000,10.790
2017-10-11 11:05:00,10.780,10.790,10.790,42400,10.780
2017-10-11 11:10:00,10.780,10.790,10.790,75700,10.780
2017-10-11 11:15:00,10.780,10.790,10.810,63100,10.790
2017-10-11 11:20:00,10.770,10.790,10.790,174100,10.770
2017-10-11 11:25:00,10.760,10.770,10.790,128400,10.770
2017-10-11 11:30:00,10.770,10.780,10.790,20600,10.770
2017-10-11 13:05:00,10.770,10.770,10.790,16500,10.780
2017-10-11 13:10:00,10.770,10.780,10.780,57500,10.770
2017-10-11 13:15:00,10.770,10.770,10.790,10500,10.780
2017-10-11 13:20:00,10.780,10.780,10.790,25000,10.790
2017-10-11 13:25:00,10.790,10.790,10.790,9600,10.790
2017-10-11 13:30:00,10.790,10.790,10.790,5600,10.790
2017-10-11 13:35:00,10.770,10.780,10.780,131759,10.780
2017-10-11 13:40:00,10.720,10.770,10.780,520900,10.770
2017-10-11 13:45:00,10.690,10.760,10.760,488500,10.710
2017-10-11 13:50:00,10.690,10.700,10.710,371200,10.690
2017-10-11 13:55:00,10.690,10.690,10.700,153800,10.690
2017-10-11 14:00:00,10.690,10.690,10.700,219600,10.700
2017-10-11 14:05:00,10.640,10.690,10.690,441900,10.640
2017-10-11 14:10:00,10.640,10.650,10.680,372000,10.650
2017-10-11 14:15:00,10.640,10.650,10.670,272200,10.650
2017-10-11 14:20:00,10.650,10.680,10.740,475000,10.660
2017-10-11 14:25:00,10.610,10.610,10.690,1105400,10.690
2017-10-11 14:30:00,10.680,10.690,10.750,196000,10.730
2017-10-11 14:35:00,10.730,10.750,10.760,203900,10.760
2017-10-11 14:40:00,10.780,10.780,10.820,373900,10.810
2017-10-11 14:45:00,10.790,10.830,10.850,685300,10.850
2017-10-11 14:50:00,10.820,10.860,10.860,265800,10.860
2017-10-11 14:55:00,10.850,10.860,11.050,692400,10.950
2017-10-11 15:00:00,10.930,10.950,11.020,771900,11.010
