date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.070,11.100,11.100,82500,11.090
2017-10-11 09:35:00,11.080,11.080,11.230,314768,11.170
2017-10-11 09:40:00,11.150,11.170,11.210,121100,11.180
2017-10-11 09:45:00,11.140,11.180,11.190,42330,11.140
2017-10-11 09:50:00,11.140,11.140,11.180,24119,11.180
2017-10-11 09:55:00,11.160,11.180,11.190,45100,11.180
2017-10-11 10:00:00,11.170,11.180,11.180,12500,11.180
2017-10-11 10:05:00,11.160,11.170,11.180,27215,11.160
2017-10-11 10:10:00,11.140,11.160,11.160,36900,11.160
2017-10-11 10:15:00,11.110,11.150,11.150,34485,11.120
2017-10-11 10:20:00,11.120,11.120,11.150,24215,11.150
2017-10-11 10:25:00,11.140,11.150,11.150,38550,11.140
2017-10-11 10:30:00,11.130,11.140,11.150,10977,11.140
2017-10-11 10:35:00,11.110,11.130,11.140,26155,11.120
2017-10-11 10:40:00,11.120,11.120,11.140,13740,11.130
2017-10-11 10:45:00,11.120,11.130,11.130,21560,11.120
2017-10-11 10:50:00,11.120,11.130,11.130,6700,11.130
2017-10-11 10:55:00,11.130,11.130,11.140,19215,11.140
2017-10-11 11:00:00,11.130,11.130,11.130,9800,11.130
2017-10-11 11:05:00,11.130,11.140,11.140,10700,11.130
2017-10-11 11:10:00,11.130,11.130,11.160,26920,11.150
2017-10-11 11:15:00,11.140,11.140,11.150,24300,11.150
2017-10-11 11:20:00,11.150,11.150,11.160,12300,11.160
2017-10-11 11:25:00,11.150,11.160,11.160,14500,11.150
2017-10-11 11:30:00,11.150,11.150,11.150,6995,11.150
2017-10-11 13:05:00,11.150,11.150,11.160,17805,11.150
2017-10-11 13:10:00,11.140,11.150,11.150,32000,11.140
2017-10-11 13:15:00,11.140,11.140,11.140,1700,11.140
2017-10-11 13:20:00,11.160,11.160,11.160,21500,11.160
2017-10-11 13:25:00,11.150,11.160,11.160,6700,11.150
2017-10-11 13:30:00,11.130,11.140,11.150,14900,11.130
2017-10-11 13:35:00,11.130,11.130,11.150,22730,11.140
2017-10-11 13:40:00,11.140,11.140,11.160,13090,11.160
2017-10-11 13:45:00,11.150,11.150,11.160,15490,11.160
2017-10-11 13:50:00,11.140,11.160,11.160,22120,11.150
2017-10-11 13:55:00,11.130,11.140,11.150,14790,11.140
2017-10-11 14:00:00,11.130,11.140,11.140,35300,11.140
2017-10-11 14:05:00,11.130,11.140,11.140,8100,11.140
2017-10-11 14:10:00,11.100,11.130,11.130,117555,11.120
2017-10-11 14:15:00,11.100,11.120,11.130,28400,11.110
2017-10-11 14:20:00,11.110,11.110,11.130,6720,11.120
2017-10-11 14:25:00,11.120,11.130,11.130,13300,11.120
2017-10-11 14:30:00,11.110,11.110,11.120,15100,11.110
2017-10-11 14:35:00,11.100,11.110,11.120,31570,11.120
2017-10-11 14:40:00,11.110,11.110,11.120,11230,11.110
2017-10-11 14:45:00,11.110,11.110,11.120,19470,11.120
2017-10-11 14:50:00,11.100,11.120,11.120,93030,11.100
2017-10-11 14:55:00,11.110,11.110,11.160,97910,11.140
2017-10-11 15:00:00,11.120,11.130,11.140,72900,11.140
