date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.890,8.900,8.930,329320,8.930
2017-10-11 09:35:00,8.900,8.920,9.000,456500,8.990
2017-10-11 09:40:00,8.970,8.990,9.010,471100,9.000
2017-10-11 09:45:00,8.990,9.000,9.010,329000,9.000
2017-10-11 09:50:00,8.960,9.000,9.000,307600,8.970
2017-10-11 09:55:00,8.960,8.960,8.970,90500,8.960
2017-10-11 10:00:00,8.930,8.960,8.960,181400,8.930
2017-10-11 10:05:00,8.930,8.930,8.950,133600,8.940
2017-10-11 10:10:00,8.910,8.940,8.940,190100,8.920
2017-10-11 10:15:00,8.910,8.910,8.950,112000,8.940
2017-10-11 10:20:00,8.920,8.940,8.940,100200,8.920
2017-10-11 10:25:00,8.920,8.920,8.940,61200,8.930
2017-10-11 10:30:00,8.920,8.930,8.940,94200,8.930
2017-10-11 10:35:00,8.920,8.920,8.930,24500,8.930
2017-10-11 10:40:00,8.920,8.930,8.940,90500,8.930
2017-10-11 10:45:00,8.920,8.930,8.940,124100,8.930
2017-10-11 10:50:00,8.920,8.930,8.940,59800,8.940
2017-10-11 10:55:00,8.930,8.930,8.940,51400,8.940
2017-10-11 11:00:00,8.920,8.940,8.940,69200,8.920
2017-10-11 11:05:00,8.920,8.920,8.930,24200,8.930
2017-10-11 11:10:00,8.920,8.930,8.930,62000,8.920
2017-10-11 11:15:00,8.910,8.920,8.920,55100,8.920
2017-10-11 11:20:00,8.920,8.920,8.930,17200,8.930
2017-10-11 11:25:00,8.920,8.930,8.930,39200,8.920
2017-10-11 11:30:00,8.920,8.930,8.930,80500,8.930
2017-10-11 13:05:00,8.910,8.940,8.950,207000,8.940
2017-10-11 13:10:00,8.940,8.950,8.960,77200,8.960
2017-10-11 13:15:00,8.960,8.960,9.000,459700,8.980
2017-10-11 13:20:00,8.990,8.990,9.050,850720,9.040
2017-10-11 13:25:00,9.020,9.030,9.040,262100,9.040
2017-10-11 13:30:00,9.040,9.040,9.100,1053900,9.100
2017-10-11 13:35:00,9.090,9.100,9.280,2405823,9.230
2017-10-11 13:40:00,9.230,9.230,9.340,2249246,9.280
2017-10-11 13:45:00,9.240,9.290,9.300,958768,9.290
2017-10-11 13:50:00,9.240,9.290,9.290,578200,9.270
2017-10-11 13:55:00,9.250,9.270,9.280,507500,9.250
2017-10-11 14:00:00,9.230,9.260,9.260,443132,9.240
2017-10-11 14:05:00,9.230,9.240,9.260,623835,9.250
2017-10-11 14:10:00,9.230,9.250,9.250,215500,9.250
2017-10-11 14:15:00,9.240,9.250,9.260,379968,9.260
2017-10-11 14:20:00,9.250,9.260,9.430,2889459,9.430
2017-10-11 14:25:00,9.340,9.420,9.420,1043154,9.350
2017-10-11 14:30:00,9.320,9.350,9.360,522584,9.330
2017-10-11 14:35:00,9.320,9.330,9.380,713726,9.370
2017-10-11 14:40:00,9.310,9.370,9.370,1279494,9.360
2017-10-11 14:45:00,9.330,9.350,9.370,409320,9.340
2017-10-11 14:50:00,9.300,9.340,9.340,717526,9.310
2017-10-11 14:55:00,9.280,9.310,9.320,702974,9.290
2017-10-11 15:00:00,9.280,9.290,9.340,1103219,9.330
