date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,23.350,23.390,23.410,661368,23.350
2017-10-11 09:35:00,23.180,23.350,23.350,764060,23.200
2017-10-11 09:40:00,23.080,23.190,23.190,1043840,23.110
2017-10-11 09:45:00,23.120,23.120,23.230,361620,23.220
2017-10-11 09:50:00,23.170,23.210,23.220,238400,23.200
2017-10-11 09:55:00,23.160,23.210,23.210,248900,23.180
2017-10-11 10:00:00,23.180,23.190,23.290,185700,23.260
2017-10-11 10:05:00,23.230,23.260,23.290,190600,23.240
2017-10-11 10:10:00,23.210,23.250,23.290,318500,23.210
2017-10-11 10:15:00,23.140,23.210,23.210,237760,23.150
2017-10-11 10:20:00,23.060,23.150,23.150,649040,23.070
2017-10-11 10:25:00,23.080,23.080,23.130,442818,23.110
2017-10-11 10:30:00,23.090,23.130,23.280,260700,23.270
2017-10-11 10:35:00,23.140,23.270,23.280,235450,23.150
2017-10-11 10:40:00,23.140,23.150,23.180,129900,23.170
2017-10-11 10:45:00,23.140,23.170,23.190,122700,23.190
2017-10-11 10:50:00,23.170,23.190,23.230,77780,23.200
2017-10-11 10:55:00,23.150,23.200,23.210,120800,23.160
2017-10-11 11:00:00,23.140,23.160,23.190,141620,23.140
2017-10-11 11:05:00,23.120,23.140,23.150,112000,23.130
2017-10-11 11:10:00,23.070,23.130,23.130,486294,23.110
2017-10-11 11:15:00,23.090,23.110,23.150,158926,23.110
2017-10-11 11:20:00,23.090,23.100,23.130,137700,23.130
2017-10-11 11:25:00,23.110,23.120,23.180,107800,23.140
2017-10-11 11:30:00,23.130,23.160,23.160,45300,23.150
2017-10-11 13:05:00,23.120,23.150,23.150,217300,23.140
2017-10-11 13:10:00,23.110,23.140,23.140,86100,23.120
2017-10-11 13:15:00,23.060,23.100,23.100,397400,23.090
2017-10-11 13:20:00,23.050,23.090,23.100,311900,23.050
2017-10-11 13:25:00,22.990,23.080,23.080,848340,23.020
2017-10-11 13:30:00,23.020,23.030,23.100,174066,23.090
2017-10-11 13:35:00,23.060,23.090,23.090,74374,23.070
2017-10-11 13:40:00,23.040,23.070,23.080,157721,23.060
2017-10-11 13:45:00,23.000,23.060,23.070,560600,23.030
2017-10-11 13:50:00,23.000,23.030,23.060,313800,23.040
2017-10-11 13:55:00,23.000,23.040,23.040,211990,23.020
2017-10-11 14:00:00,23.010,23.030,23.030,251180,23.020
2017-10-11 14:05:00,22.950,23.010,23.020,436516,22.960
2017-10-11 14:10:00,22.950,22.960,23.000,251100,23.000
2017-10-11 14:15:00,22.960,22.960,23.000,154314,23.000
2017-10-11 14:20:00,22.990,23.000,23.020,124400,23.000
2017-10-11 14:25:00,23.000,23.000,23.050,141400,23.010
2017-10-11 14:30:00,22.970,22.990,23.020,164840,23.000
2017-10-11 14:35:00,22.960,22.990,22.990,192800,22.990
2017-10-11 14:40:00,22.950,22.970,22.980,210200,22.980
2017-10-11 14:45:00,22.970,22.970,23.010,197900,22.980
2017-10-11 14:50:00,22.910,22.980,22.990,567700,22.950
2017-10-11 14:55:00,22.920,22.960,22.970,319400,22.940
2017-10-11 15:00:00,22.930,22.940,22.950,280823,22.930
