date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,18.520,18.530,18.540,350111,18.530
2017-10-11 09:35:00,18.520,18.560,18.600,986500,18.600
2017-10-11 09:40:00,18.590,18.590,18.740,1306548,18.690
2017-10-11 09:45:00,18.680,18.700,18.780,1034600,18.710
2017-10-11 09:50:00,18.630,18.710,18.710,509384,18.650
2017-10-11 09:55:00,18.590,18.630,18.650,496700,18.620
2017-10-11 10:00:00,18.600,18.610,18.630,397554,18.620
2017-10-11 10:05:00,18.590,18.610,18.620,339546,18.610
2017-10-11 10:10:00,18.550,18.600,18.610,406500,18.550
2017-10-11 10:15:00,18.540,18.550,18.560,184000,18.550
2017-10-11 10:20:00,18.550,18.550,18.570,219800,18.560
2017-10-11 10:25:00,18.540,18.560,18.570,174200,18.570
2017-10-11 10:30:00,18.540,18.570,18.570,128400,18.540
2017-10-11 10:35:00,18.530,18.560,18.560,130900,18.540
2017-10-11 10:40:00,18.530,18.530,18.560,147900,18.550
2017-10-11 10:45:00,18.540,18.560,18.560,116400,18.540
2017-10-11 10:50:00,18.530,18.530,18.550,84200,18.540
2017-10-11 10:55:00,18.530,18.540,18.560,271500,18.540
2017-10-11 11:00:00,18.500,18.530,18.530,277900,18.500
2017-10-11 11:05:00,18.490,18.490,18.530,130400,18.530
2017-10-11 11:10:00,18.480,18.530,18.530,180400,18.480
2017-10-11 11:15:00,18.470,18.480,18.490,157000,18.470
2017-10-11 11:20:00,18.460,18.470,18.500,206700,18.500
2017-10-11 11:25:00,18.460,18.500,18.500,207194,18.500
2017-10-11 11:30:00,18.490,18.500,18.520,57500,18.510
2017-10-11 13:05:00,18.520,18.520,18.560,140000,18.560
2017-10-11 13:10:00,18.530,18.550,18.560,85300,18.530
2017-10-11 13:15:00,18.530,18.530,18.550,104032,18.550
2017-10-11 13:20:00,18.540,18.550,18.570,123000,18.560
2017-10-11 13:25:00,18.560,18.570,18.580,162600,18.580
2017-10-11 13:30:00,18.560,18.580,18.590,166700,18.580
2017-10-11 13:35:00,18.520,18.560,18.570,188000,18.520
2017-10-11 13:40:00,18.510,18.510,18.550,91800,18.550
2017-10-11 13:45:00,18.520,18.540,18.550,58000,18.520
2017-10-11 13:50:00,18.500,18.530,18.540,135500,18.500
2017-10-11 13:55:00,18.470,18.500,18.520,268200,18.470
2017-10-11 14:00:00,18.460,18.480,18.490,113200,18.480
2017-10-11 14:05:00,18.480,18.490,18.500,66600,18.490
2017-10-11 14:10:00,18.480,18.480,18.500,85000,18.500
2017-10-11 14:15:00,18.470,18.480,18.490,141600,18.480
2017-10-11 14:20:00,18.470,18.480,18.490,72000,18.470
2017-10-11 14:25:00,18.470,18.490,18.500,108100,18.470
2017-10-11 14:30:00,18.460,18.470,18.490,346100,18.460
2017-10-11 14:35:00,18.440,18.460,18.480,188600,18.460
2017-10-11 14:40:00,18.420,18.460,18.460,178100,18.430
2017-10-11 14:45:00,18.420,18.430,18.450,254054,18.420
2017-10-11 14:50:00,18.420,18.420,18.460,317046,18.450
2017-10-11 14:55:00,18.450,18.450,18.470,182960,18.470
2017-10-11 15:00:00,18.460,18.470,18.490,166100,18.470
