date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-06-29 15:00:00,8.990,8.990,9.000,115400,8.990
2017-06-30 09:35:00,8.970,8.980,8.980,74900,8.970
2017-06-30 09:40:00,8.940,8.970,8.970,44400,8.950
2017-06-30 09:45:00,8.940,8.950,8.970,26300,8.940
2017-06-30 09:50:00,8.940,8.950,8.950,55291,8.950
2017-06-30 09:55:00,8.940,8.940,8.950,37800,8.940
2017-06-30 10:00:00,8.930,8.940,8.940,35309,8.930
2017-06-30 10:05:00,8.940,8.940,8.960,92891,8.960
2017-06-30 10:10:00,8.940,8.950,8.950,47409,8.950
2017-06-30 10:15:00,8.940,8.950,8.950,58400,8.940
2017-06-30 10:20:00,8.930,8.940,8.950,87400,8.940
2017-06-30 10:25:00,8.930,8.940,8.960,16891,8.930
2017-06-30 10:30:00,8.930,8.930,8.950,12000,8.950
2017-06-30 10:35:00,8.940,8.940,8.950,41698,8.940
2017-06-30 10:40:00,8.930,8.940,8.950,31202,8.950
2017-06-30 10:45:00,8.950,8.950,8.950,6100,8.950
2017-06-30 10:50:00,8.930,8.950,8.950,16800,8.940
2017-06-30 10:55:00,8.940,8.940,8.950,8300,8.950
2017-06-30 11:00:00,8.920,8.950,8.950,35600,8.920
2017-06-30 11:05:00,8.920,8.920,8.930,28000,8.930
2017-06-30 11:10:00,8.930,8.930,8.950,19100,8.940
2017-06-30 11:15:00,8.930,8.940,8.940,11000,8.940
2017-06-30 11:20:00,8.930,8.930,8.940,75498,8.940
2017-06-30 11:25:00,8.930,8.930,8.950,25200,8.940
2017-06-30 11:30:00,8.930,8.940,8.950,31400,8.950
2017-06-30 13:05:00,8.930,8.930,8.960,17500,8.960
2017-06-30 13:10:00,8.940,8.960,8.960,5000,8.950
2017-06-30 13:15:00,8.950,8.960,8.960,8700,8.960
2017-06-30 13:20:00,8.950,8.960,8.960,700,8.950
2017-06-30 13:25:00,8.940,8.950,8.960,37700,8.950
2017-06-30 13:30:00,8.950,8.960,8.960,7000,8.950
2017-06-30 13:35:00,8.950,8.950,8.970,21530,8.970
2017-06-30 13:40:00,8.950,8.960,8.970,70400,8.960
2017-06-30 13:45:00,8.960,8.970,9.080,1055197,9.080
2017-06-30 13:50:00,9.070,9.080,9.140,885700,9.100
2017-06-30 13:55:00,9.100,9.100,9.130,355000,9.110
2017-06-30 14:00:00,9.070,9.120,9.120,116400,9.090
2017-06-30 14:05:00,9.080,9.090,9.100,58500,9.090
2017-06-30 14:10:00,9.080,9.080,9.090,26200,9.080
2017-06-30 14:15:00,9.050,9.070,9.070,263600,9.070
2017-06-30 14:20:00,9.050,9.070,9.070,59300,9.070
2017-06-30 14:25:00,9.050,9.070,9.080,113200,9.080
2017-06-30 14:30:00,9.060,9.070,9.090,98528,9.090
2017-06-30 14:35:00,9.080,9.080,9.100,133700,9.090
2017-06-30 14:40:00,9.070,9.080,9.090,123672,9.080
2017-06-30 14:45:00,9.060,9.080,9.110,246676,9.110
2017-06-30 14:50:00,9.100,9.110,9.120,275724,9.100
2017-06-30 14:55:00,9.080,9.110,9.130,318900,9.130
2017-06-30 15:00:00,9.100,9.120,9.130,412900,9.130
