date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.150,8.150,8.160,1326872,8.160
2017-10-11 09:35:00,8.160,8.160,8.170,1896800,8.160
2017-10-11 09:40:00,8.150,8.160,8.170,908700,8.170
2017-10-11 09:45:00,8.160,8.170,8.170,2233844,8.160
2017-10-11 09:50:00,8.150,8.170,8.170,1311256,8.150
2017-10-11 09:55:00,8.150,8.150,8.160,1092563,8.160
2017-10-11 10:00:00,8.150,8.160,8.170,983300,8.160
2017-10-11 10:05:00,8.160,8.170,8.170,824400,8.170
2017-10-11 10:10:00,8.160,8.170,8.180,2062691,8.180
2017-10-11 10:15:00,8.170,8.170,8.180,1210200,8.170
2017-10-11 10:20:00,8.170,8.170,8.180,1733500,8.170
2017-10-11 10:25:00,8.160,8.170,8.180,2905233,8.180
2017-10-11 10:30:00,8.170,8.180,8.180,1096650,8.180
2017-10-11 10:35:00,8.170,8.180,8.180,1540850,8.180
2017-10-11 10:40:00,8.170,8.170,8.180,744100,8.180
2017-10-11 10:45:00,8.170,8.170,8.180,3860200,8.170
2017-10-11 10:50:00,8.170,8.180,8.190,4543400,8.190
2017-10-11 10:55:00,8.190,8.190,8.200,2173371,8.200
2017-10-11 11:00:00,8.190,8.200,8.200,755700,8.200
2017-10-11 11:05:00,8.190,8.190,8.200,2762301,8.200
2017-10-11 11:10:00,8.180,8.200,8.200,1834228,8.190
2017-10-11 11:15:00,8.180,8.190,8.190,1807808,8.180
2017-10-11 11:20:00,8.180,8.190,8.190,884200,8.190
2017-10-11 11:25:00,8.180,8.180,8.200,991632,8.190
2017-10-11 11:30:00,8.190,8.190,8.210,2264340,8.210
2017-10-11 13:05:00,8.200,8.200,8.210,2796557,8.210
2017-10-11 13:10:00,8.200,8.200,8.210,566200,8.200
2017-10-11 13:15:00,8.200,8.200,8.210,822700,8.200
2017-10-11 13:20:00,8.200,8.210,8.210,597234,8.200
2017-10-11 13:25:00,8.190,8.200,8.210,2216967,8.190
2017-10-11 13:30:00,8.190,8.190,8.200,584600,8.200
2017-10-11 13:35:00,8.180,8.190,8.200,854496,8.190
2017-10-11 13:40:00,8.180,8.190,8.200,471900,8.200
2017-10-11 13:45:00,8.180,8.200,8.200,781200,8.200
2017-10-11 13:50:00,8.190,8.200,8.200,529400,8.190
2017-10-11 13:55:00,8.190,8.190,8.200,467728,8.200
2017-10-11 14:00:00,8.180,8.200,8.200,1220099,8.180
2017-10-11 14:05:00,8.180,8.180,8.190,158232,8.180
2017-10-11 14:10:00,8.180,8.180,8.190,166200,8.190
2017-10-11 14:15:00,8.180,8.180,8.190,435996,8.180
2017-10-11 14:20:00,8.180,8.180,8.190,365000,8.190
2017-10-11 14:25:00,8.180,8.190,8.190,684498,8.190
2017-10-11 14:30:00,8.180,8.180,8.190,1241900,8.180
2017-10-11 14:35:00,8.180,8.190,8.190,720258,8.180
2017-10-11 14:40:00,8.180,8.180,8.190,1350400,8.180
2017-10-11 14:45:00,8.180,8.180,8.190,641600,8.180
2017-10-11 14:50:00,8.170,8.180,8.190,1273795,8.180
2017-10-11 14:55:00,8.170,8.180,8.180,1510620,8.180
2017-10-11 15:00:00,8.180,8.180,8.190,826888,8.190
