date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,3.160,3.160,3.170,749500,3.170
2017-10-11 09:35:00,3.160,3.170,3.170,532700,3.170
2017-10-11 09:40:00,3.160,3.170,3.170,189600,3.170
2017-10-11 09:45:00,3.160,3.170,3.180,848190,3.180
2017-10-11 09:50:00,3.160,3.170,3.180,834710,3.170
2017-10-11 09:55:00,3.160,3.170,3.180,523834,3.180
2017-10-11 10:00:00,3.170,3.180,3.190,1227043,3.190
2017-10-11 10:05:00,3.180,3.180,3.190,529000,3.190
2017-10-11 10:10:00,3.180,3.190,3.190,440400,3.180
2017-10-11 10:15:00,3.170,3.180,3.190,848157,3.180
2017-10-11 10:20:00,3.170,3.180,3.180,362200,3.180
2017-10-11 10:25:00,3.170,3.180,3.180,136400,3.180
2017-10-11 10:30:00,3.170,3.180,3.180,507500,3.180
2017-10-11 10:35:00,3.170,3.180,3.180,349100,3.180
2017-10-11 10:40:00,3.170,3.180,3.180,159400,3.170
2017-10-11 10:45:00,3.170,3.180,3.180,276600,3.170
2017-10-11 10:50:00,3.170,3.180,3.180,104800,3.170
2017-10-11 10:55:00,3.170,3.180,3.180,122600,3.180
2017-10-11 11:00:00,3.170,3.180,3.180,115400,3.170
2017-10-11 11:05:00,3.170,3.180,3.180,238585,3.180
2017-10-11 11:10:00,3.170,3.180,3.180,296200,3.180
2017-10-11 11:15:00,3.170,3.180,3.180,209200,3.170
2017-10-11 11:20:00,3.170,3.180,3.180,246600,3.170
2017-10-11 11:25:00,3.170,3.170,3.180,134400,3.180
2017-10-11 11:30:00,3.170,3.180,3.180,83800,3.180
2017-10-11 13:05:00,3.170,3.180,3.180,243100,3.170
2017-10-11 13:10:00,3.170,3.180,3.180,136100,3.180
2017-10-11 13:15:00,3.170,3.180,3.180,107800,3.180
2017-10-11 13:20:00,3.170,3.180,3.180,238100,3.180
2017-10-11 13:25:00,3.170,3.170,3.180,128800,3.170
2017-10-11 13:30:00,3.170,3.180,3.180,305500,3.170
2017-10-11 13:35:00,3.170,3.180,3.180,253500,3.180
2017-10-11 13:40:00,3.170,3.180,3.180,145800,3.180
2017-10-11 13:45:00,3.170,3.180,3.180,190300,3.180
2017-10-11 13:50:00,3.170,3.180,3.180,186900,3.170
2017-10-11 13:55:00,3.170,3.170,3.180,225704,3.170
2017-10-11 14:00:00,3.170,3.170,3.180,231000,3.180
2017-10-11 14:05:00,3.170,3.180,3.180,89800,3.180
2017-10-11 14:10:00,3.170,3.180,3.180,405500,3.170
2017-10-11 14:15:00,3.170,3.170,3.180,536300,3.170
2017-10-11 14:20:00,3.160,3.170,3.180,660811,3.170
2017-10-11 14:25:00,3.170,3.170,3.180,183300,3.170
2017-10-11 14:30:00,3.170,3.170,3.180,201000,3.170
2017-10-11 14:35:00,3.170,3.170,3.180,240100,3.170
2017-10-11 14:40:00,3.160,3.170,3.180,213200,3.170
2017-10-11 14:45:00,3.160,3.170,3.170,92820,3.160
2017-10-11 14:50:00,3.160,3.160,3.170,210500,3.160
2017-10-11 14:55:00,3.160,3.170,3.170,317500,3.170
2017-10-11 15:00:00,3.160,3.160,3.170,294690,3.170
