date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,40.250,40.250,40.290,47500,40.280
2017-10-11 09:35:00,40.020,40.200,40.980,206995,40.660
2017-10-11 09:40:00,40.430,40.700,40.980,206100,40.460
2017-10-11 09:45:00,39.580,40.430,40.480,181200,40.000
2017-10-11 09:50:00,39.700,40.010,40.300,102200,39.900
2017-10-11 09:55:00,39.780,39.900,40.180,71900,40.000
2017-10-11 10:00:00,39.960,40.000,40.380,104066,40.380
2017-10-11 10:05:00,40.030,40.300,40.420,37300,40.040
2017-10-11 10:10:00,40.050,40.050,40.200,41900,40.050
2017-10-11 10:15:00,39.830,40.030,40.030,38800,39.870
2017-10-11 10:20:00,39.800,39.900,39.910,94460,39.850
2017-10-11 10:25:00,39.710,39.850,39.940,122593,39.760
2017-10-11 10:30:00,39.760,39.930,39.930,18000,39.770
2017-10-11 10:35:00,39.610,39.770,39.870,74000,39.650
2017-10-11 10:40:00,39.610,39.640,39.780,32554,39.730
2017-10-11 10:45:00,39.660,39.710,39.760,50100,39.690
2017-10-11 10:50:00,39.690,39.700,39.900,31600,39.690
2017-10-11 10:55:00,39.340,39.680,39.700,119093,39.340
2017-10-11 11:00:00,39.290,39.340,39.500,62251,39.400
2017-10-11 11:05:00,39.340,39.400,39.450,45809,39.340
2017-10-11 11:10:00,39.260,39.360,39.400,63291,39.260
2017-10-11 11:15:00,39.260,39.260,39.500,59206,39.480
2017-10-11 11:20:00,39.320,39.400,39.480,17400,39.320
2017-10-11 11:25:00,39.290,39.320,39.500,54600,39.490
2017-10-11 11:30:00,39.450,39.490,39.540,12279,39.540
2017-10-11 13:05:00,39.530,39.540,39.600,11500,39.600
2017-10-11 13:10:00,39.540,39.540,39.640,4100,39.600
2017-10-11 13:15:00,39.600,39.600,39.600,5100,39.600
2017-10-11 13:20:00,39.560,39.600,39.600,5900,39.560
2017-10-11 13:25:00,39.530,39.560,39.560,27650,39.530
2017-10-11 13:30:00,39.360,39.530,39.550,14650,39.360
2017-10-11 13:35:00,39.300,39.350,39.360,15700,39.360
2017-10-11 13:40:00,39.250,39.300,39.410,46200,39.320
2017-10-11 13:45:00,39.320,39.320,39.490,37650,39.400
2017-10-11 13:50:00,39.350,39.400,39.480,10938,39.350
2017-10-11 13:55:00,39.330,39.350,39.410,8812,39.340
2017-10-11 14:00:00,39.330,39.340,39.410,4100,39.410
2017-10-11 14:05:00,39.330,39.400,39.480,20600,39.480
2017-10-11 14:10:00,39.300,39.340,39.470,24600,39.310
2017-10-11 14:15:00,39.320,39.320,39.450,2188,39.430
2017-10-11 14:20:00,39.340,39.430,39.430,6112,39.400
2017-10-11 14:25:00,39.360,39.360,39.390,6688,39.390
2017-10-11 14:30:00,39.300,39.380,39.380,42212,39.300
2017-10-11 14:35:00,39.290,39.310,39.370,15331,39.310
2017-10-11 14:40:00,39.310,39.310,39.430,9500,39.350
2017-10-11 14:45:00,39.330,39.350,39.420,14000,39.330
2017-10-11 14:50:00,39.200,39.340,39.340,35900,39.220
2017-10-11 14:55:00,39.100,39.220,39.220,37800,39.160
2017-10-11 15:00:00,39.210,39.210,39.290,24216,39.260
