date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.480,4.480,4.570,3388800,4.550
2017-10-11 09:35:00,4.530,4.520,4.560,257100,4.550
2017-10-11 09:40:00,4.540,4.550,4.620,2116200,4.590
2017-10-11 09:45:00,4.560,4.590,4.590,680400,4.560
2017-10-11 09:50:00,4.530,4.560,4.560,988500,4.540
2017-10-11 09:55:00,4.510,4.540,4.540,1237200,4.510
2017-10-11 10:00:00,4.500,4.510,4.530,770514,4.520
2017-10-11 10:05:00,4.520,4.520,4.530,128400,4.530
2017-10-11 10:10:00,4.530,4.530,4.550,223500,4.530
2017-10-11 10:15:00,4.530,4.540,4.550,178100,4.550
2017-10-11 10:20:00,4.540,4.540,4.550,331200,4.540
2017-10-11 10:25:00,4.530,4.540,4.540,345400,4.540
2017-10-11 10:30:00,4.530,4.540,4.540,157600,4.530
2017-10-11 10:35:00,4.520,4.540,4.540,180400,4.530
2017-10-11 10:40:00,4.530,4.530,4.540,84700,4.530
2017-10-11 10:45:00,4.530,4.540,4.540,26100,4.540
2017-10-11 10:50:00,4.530,4.540,4.540,28100,4.530
2017-10-11 10:55:00,4.520,4.530,4.540,229500,4.530
2017-10-11 11:00:00,4.530,4.530,4.530,40100,4.530
2017-10-11 11:05:00,4.520,4.530,4.530,55700,4.520
2017-10-11 11:10:00,4.520,4.530,4.530,61600,4.520
2017-10-11 11:15:00,4.520,4.520,4.530,89000,4.530
2017-10-11 11:20:00,4.520,4.530,4.530,72700,4.520
2017-10-11 11:25:00,4.520,4.520,4.530,138000,4.530
2017-10-11 11:30:00,4.520,4.530,4.530,33700,4.530
2017-10-11 13:05:00,4.520,4.520,4.530,280980,4.530
2017-10-11 13:10:00,4.520,4.520,4.530,37100,4.530
2017-10-11 13:15:00,4.520,4.530,4.530,25200,4.530
2017-10-11 13:20:00,4.520,4.520,4.530,45801,4.530
2017-10-11 13:25:00,4.530,4.540,4.540,159499,4.540
2017-10-11 13:30:00,4.540,4.550,4.570,319800,4.550
2017-10-11 13:35:00,4.540,4.550,4.560,110100,4.550
2017-10-11 13:40:00,4.550,4.550,4.560,103200,4.550
2017-10-11 13:45:00,4.550,4.560,4.560,178500,4.560
2017-10-11 13:50:00,4.550,4.550,4.560,154600,4.560
2017-10-11 13:55:00,4.550,4.550,4.570,169300,4.560
2017-10-11 14:00:00,4.560,4.560,4.580,279600,4.580
2017-10-11 14:05:00,4.560,4.570,4.580,197500,4.560
2017-10-11 14:10:00,4.540,4.570,4.570,318200,4.540
2017-10-11 14:15:00,4.540,4.540,4.550,92600,4.540
2017-10-11 14:20:00,4.540,4.540,4.550,598600,4.540
2017-10-11 14:25:00,4.520,4.540,4.550,823900,4.530
2017-10-11 14:30:00,4.520,4.530,4.530,241800,4.520
2017-10-11 14:35:00,4.520,4.530,4.540,537100,4.530
2017-10-11 14:40:00,4.520,4.530,4.540,177400,4.530
2017-10-11 14:45:00,4.520,4.520,4.560,497000,4.560
2017-10-11 14:50:00,4.550,4.560,4.570,343400,4.550
2017-10-11 14:55:00,4.530,4.550,4.590,1807000,4.580
2017-10-11 15:00:00,4.560,4.580,4.590,1283300,4.570
