date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.540,4.540,4.550,70000,4.550
2017-10-11 09:35:00,4.530,4.530,4.550,154000,4.550
2017-10-11 09:40:00,4.530,4.550,4.550,83800,4.540
2017-10-11 09:45:00,4.530,4.540,4.550,182100,4.540
2017-10-11 09:50:00,4.540,4.550,4.560,244700,4.550
2017-10-11 09:55:00,4.540,4.540,4.550,165400,4.540
2017-10-11 10:00:00,4.540,4.540,4.550,84900,4.550
2017-10-11 10:05:00,4.540,4.550,4.550,117700,4.550
2017-10-11 10:10:00,4.540,4.550,4.550,88100,4.550
2017-10-11 10:15:00,4.540,4.550,4.550,188300,4.540
2017-10-11 10:20:00,4.540,4.550,4.550,32200,4.550
2017-10-11 10:25:00,4.540,4.550,4.550,62700,4.550
2017-10-11 10:30:00,4.540,4.540,4.550,31112,4.540
2017-10-11 10:35:00,4.540,4.550,4.550,85080,4.550
2017-10-11 10:40:00,4.540,4.540,4.550,269200,4.540
2017-10-11 10:45:00,4.540,4.540,4.560,128101,4.550
2017-10-11 10:50:00,4.550,4.560,4.560,72700,4.560
2017-10-11 10:55:00,4.550,4.550,4.560,81112,4.560
2017-10-11 11:00:00,4.550,4.560,4.560,114000,4.560
2017-10-11 11:05:00,4.550,4.560,4.560,96000,4.560
2017-10-11 11:10:00,4.520,4.550,4.560,506588,4.540
2017-10-11 11:15:00,4.530,4.540,4.540,71771,4.540
2017-10-11 11:20:00,4.540,4.540,4.550,37400,4.550
2017-10-11 11:25:00,4.540,4.550,4.550,17400,4.540
2017-10-11 11:30:00,4.540,4.550,4.550,47300,4.550
2017-10-11 13:05:00,4.540,4.550,4.550,139900,4.550
2017-10-11 13:10:00,4.540,4.550,4.550,14600,4.550
2017-10-11 13:15:00,4.540,4.540,4.540,4500,4.540
2017-10-11 13:20:00,4.530,4.540,4.550,201900,4.550
2017-10-11 13:25:00,4.540,4.550,4.550,48500,4.540
2017-10-11 13:30:00,4.540,4.540,4.540,73100,4.540
2017-10-11 13:35:00,4.530,4.540,4.540,26500,4.530
2017-10-11 13:40:00,4.530,4.530,4.540,85126,4.540
2017-10-11 13:45:00,4.530,4.540,4.540,70200,4.540
2017-10-11 13:50:00,4.530,4.540,4.540,63000,4.540
2017-10-11 13:55:00,4.530,4.530,4.550,65200,4.530
2017-10-11 14:00:00,4.530,4.530,4.540,73500,4.540
2017-10-11 14:05:00,4.530,4.540,4.540,20600,4.540
2017-10-11 14:10:00,4.530,4.540,4.540,56000,4.530
2017-10-11 14:15:00,4.530,4.540,4.540,78800,4.530
2017-10-11 14:20:00,4.530,4.530,4.540,33300,4.530
2017-10-11 14:25:00,4.530,4.540,4.540,40400,4.530
2017-10-11 14:30:00,4.530,4.530,4.540,28300,4.530
2017-10-11 14:35:00,4.530,4.530,4.540,28000,4.530
2017-10-11 14:40:00,4.530,4.530,4.540,219400,4.540
2017-10-11 14:45:00,4.530,4.540,4.550,140443,4.550
2017-10-11 14:50:00,4.540,4.550,4.550,354000,4.550
2017-10-11 14:55:00,4.530,4.550,4.550,198200,4.540
2017-10-11 15:00:00,4.540,4.540,4.550,89500,4.550
