date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.250,6.250,6.260,319900,6.260
2017-10-11 09:35:00,6.240,6.250,6.260,109100,6.260
2017-10-11 09:40:00,6.240,6.260,6.270,223200,6.260
2017-10-11 09:45:00,6.250,6.260,6.270,231096,6.270
2017-10-11 09:50:00,6.260,6.270,6.280,262900,6.260
2017-10-11 09:55:00,6.250,6.270,6.270,110400,6.260
2017-10-11 10:00:00,6.250,6.260,6.270,91100,6.260
2017-10-11 10:05:00,6.250,6.250,6.260,120941,6.260
2017-10-11 10:10:00,6.250,6.260,6.270,338060,6.260
2017-10-11 10:15:00,6.240,6.270,6.270,393740,6.250
2017-10-11 10:20:00,6.240,6.260,6.260,122359,6.240
2017-10-11 10:25:00,6.230,6.240,6.250,311900,6.240
2017-10-11 10:30:00,6.230,6.240,6.240,181200,6.230
2017-10-11 10:35:00,6.220,6.230,6.240,233200,6.230
2017-10-11 10:40:00,6.230,6.230,6.240,83540,6.230
2017-10-11 10:45:00,6.230,6.230,6.240,255200,6.230
2017-10-11 10:50:00,6.220,6.230,6.240,152300,6.230
2017-10-11 10:55:00,6.230,6.240,6.240,146700,6.230
2017-10-11 11:00:00,6.230,6.240,6.240,107000,6.230
2017-10-11 11:05:00,6.230,6.240,6.250,74500,6.240
2017-10-11 11:10:00,6.230,6.240,6.240,76540,6.230
2017-10-11 11:15:00,6.230,6.230,6.240,40700,6.240
2017-10-11 11:20:00,6.230,6.230,6.240,18500,6.240
2017-10-11 11:25:00,6.230,6.240,6.240,45500,6.230
2017-10-11 11:30:00,6.230,6.240,6.250,23300,6.240
2017-10-11 13:05:00,6.250,6.260,6.270,256001,6.260
2017-10-11 13:10:00,6.260,6.270,6.270,63900,6.270
2017-10-11 13:15:00,6.260,6.260,6.270,74900,6.260
2017-10-11 13:20:00,6.260,6.260,6.270,49980,6.260
2017-10-11 13:25:00,6.260,6.260,6.280,727590,6.280
2017-10-11 13:30:00,6.280,6.280,6.320,1576160,6.300
2017-10-11 13:35:00,6.300,6.310,6.340,834000,6.310
2017-10-11 13:40:00,6.310,6.310,6.330,522300,6.330
2017-10-11 13:45:00,6.310,6.330,6.330,503900,6.330
2017-10-11 13:50:00,6.320,6.330,6.330,321720,6.330
2017-10-11 13:55:00,6.320,6.330,6.340,266600,6.330
2017-10-11 14:00:00,6.320,6.330,6.330,146380,6.320
2017-10-11 14:05:00,6.310,6.320,6.320,81500,6.320
2017-10-11 14:10:00,6.300,6.310,6.310,87000,6.300
2017-10-11 14:15:00,6.290,6.300,6.300,74068,6.300
2017-10-11 14:20:00,6.300,6.300,6.310,206120,6.310
2017-10-11 14:25:00,6.300,6.310,6.320,84180,6.310
2017-10-11 14:30:00,6.300,6.320,6.320,157600,6.300
2017-10-11 14:35:00,6.300,6.300,6.310,45900,6.300
2017-10-11 14:40:00,6.300,6.310,6.320,200400,6.320
2017-10-11 14:45:00,6.300,6.320,6.320,154700,6.300
2017-10-11 14:50:00,6.300,6.310,6.310,136720,6.300
2017-10-11 14:55:00,6.300,6.300,6.310,321400,6.300
2017-10-11 15:00:00,6.290,6.300,6.310,487500,6.310
