date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.660,9.670,9.680,393300,9.660
2017-10-11 09:35:00,9.650,9.650,9.680,72700,9.680
2017-10-11 09:40:00,9.670,9.670,9.690,79600,9.690
2017-10-11 09:45:00,9.680,9.680,9.700,144600,9.680
2017-10-11 09:50:00,9.670,9.700,9.700,156600,9.670
2017-10-11 09:55:00,9.650,9.670,9.680,68800,9.660
2017-10-11 10:00:00,9.650,9.660,9.670,32900,9.660
2017-10-11 10:05:00,9.650,9.650,9.670,44800,9.660
2017-10-11 10:10:00,9.640,9.650,9.660,74700,9.640
2017-10-11 10:15:00,9.630,9.640,9.640,70400,9.630
2017-10-11 10:20:00,9.610,9.630,9.630,82900,9.620
2017-10-11 10:25:00,9.600,9.620,9.620,51800,9.610
2017-10-11 10:30:00,9.610,9.610,9.620,14700,9.620
2017-10-11 10:35:00,9.600,9.620,9.620,44000,9.600
2017-10-11 10:40:00,9.590,9.600,9.610,42400,9.610
2017-10-11 10:45:00,9.590,9.600,9.610,74500,9.600
2017-10-11 10:50:00,9.600,9.600,9.610,44900,9.610
2017-10-11 10:55:00,9.600,9.600,9.610,21000,9.610
2017-10-11 11:00:00,9.590,9.600,9.610,43200,9.600
2017-10-11 11:05:00,9.590,9.600,9.610,38800,9.610
2017-10-11 11:10:00,9.590,9.600,9.600,44700,9.600
2017-10-11 11:15:00,9.590,9.590,9.600,33100,9.590
2017-10-11 11:20:00,9.590,9.600,9.610,17700,9.610
2017-10-11 11:25:00,9.590,9.610,9.610,45300,9.590
2017-10-11 11:30:00,9.580,9.600,9.600,28000,9.600
2017-10-11 13:05:00,9.590,9.600,9.610,34800,9.590
2017-10-11 13:10:00,9.580,9.590,9.600,51700,9.600
2017-10-11 13:15:00,9.590,9.600,9.600,31900,9.590
2017-10-11 13:20:00,9.590,9.590,9.600,10600,9.600
2017-10-11 13:25:00,9.580,9.590,9.590,58300,9.590
2017-10-11 13:30:00,9.570,9.580,9.590,71100,9.570
2017-10-11 13:35:00,9.560,9.570,9.580,71600,9.570
2017-10-11 13:40:00,9.560,9.570,9.580,16300,9.570
2017-10-11 13:45:00,9.560,9.570,9.580,53200,9.560
2017-10-11 13:50:00,9.560,9.560,9.580,61100,9.580
2017-10-11 13:55:00,9.570,9.570,9.580,52800,9.570
2017-10-11 14:00:00,9.570,9.570,9.580,23000,9.570
2017-10-11 14:05:00,9.560,9.580,9.580,35900,9.570
2017-10-11 14:10:00,9.560,9.570,9.570,18800,9.570
2017-10-11 14:15:00,9.560,9.570,9.580,22200,9.570
2017-10-11 14:20:00,9.560,9.570,9.580,33600,9.560
2017-10-11 14:25:00,9.550,9.580,9.580,60400,9.560
2017-10-11 14:30:00,9.540,9.550,9.560,71600,9.550
2017-10-11 14:35:00,9.530,9.550,9.550,87800,9.540
2017-10-11 14:40:00,9.540,9.540,9.550,40600,9.540
2017-10-11 14:45:00,9.540,9.540,9.560,65100,9.560
2017-10-11 14:50:00,9.550,9.560,9.570,49200,9.560
2017-10-11 14:55:00,9.550,9.570,9.570,49700,9.560
2017-10-11 15:00:00,9.550,9.560,9.610,298400,9.600
