date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,17.950,17.950,17.980,251300,17.970
2017-10-11 09:35:00,17.780,17.790,17.880,551940,17.850
2017-10-11 09:40:00,17.610,17.840,17.850,610460,17.670
2017-10-11 09:45:00,17.630,17.670,17.720,452700,17.680
2017-10-11 09:50:00,17.670,17.670,17.790,227340,17.780
2017-10-11 09:55:00,17.690,17.770,17.780,190100,17.700
2017-10-11 10:00:00,17.700,17.700,17.760,207700,17.750
2017-10-11 10:05:00,17.710,17.750,17.770,187100,17.720
2017-10-11 10:10:00,17.630,17.720,17.720,379300,17.630
2017-10-11 10:15:00,17.560,17.640,17.650,610600,17.600
2017-10-11 10:20:00,17.500,17.600,17.600,574500,17.530
2017-10-11 10:25:00,17.530,17.530,17.580,276400,17.540
2017-10-11 10:30:00,17.530,17.530,17.650,210500,17.620
2017-10-11 10:35:00,17.550,17.630,17.650,55700,17.600
2017-10-11 10:40:00,17.570,17.600,17.620,96800,17.580
2017-10-11 10:45:00,17.550,17.580,17.580,85000,17.550
2017-10-11 10:50:00,17.550,17.550,17.590,105500,17.580
2017-10-11 10:55:00,17.520,17.570,17.580,175000,17.520
2017-10-11 11:00:00,17.460,17.540,17.540,389600,17.470
2017-10-11 11:05:00,17.430,17.470,17.480,292200,17.470
2017-10-11 11:10:00,17.450,17.480,17.490,107700,17.460
2017-10-11 11:15:00,17.450,17.460,17.550,120900,17.530
2017-10-11 11:20:00,17.510,17.520,17.540,51600,17.520
2017-10-11 11:25:00,17.500,17.530,17.580,136500,17.500
2017-10-11 11:30:00,17.500,17.500,17.570,87800,17.570
2017-10-11 13:05:00,17.510,17.570,17.580,86100,17.510
2017-10-11 13:10:00,17.490,17.510,17.540,36700,17.540
2017-10-11 13:15:00,17.490,17.540,17.540,79100,17.500
2017-10-11 13:20:00,17.430,17.490,17.490,305500,17.450
2017-10-11 13:25:00,17.430,17.450,17.470,123900,17.460
2017-10-11 13:30:00,17.440,17.460,17.470,55300,17.450
2017-10-11 13:35:00,17.420,17.450,17.460,188300,17.430
2017-10-11 13:40:00,17.350,17.430,17.440,376854,17.400
2017-10-11 13:45:00,17.380,17.380,17.450,106100,17.420
2017-10-11 13:50:00,17.430,17.430,17.540,106800,17.540
2017-10-11 13:55:00,17.480,17.500,17.530,104000,17.480
2017-10-11 14:00:00,17.470,17.470,17.500,68900,17.500
2017-10-11 14:05:00,17.440,17.500,17.520,126600,17.440
2017-10-11 14:10:00,17.370,17.440,17.450,200700,17.400
2017-10-11 14:15:00,17.400,17.400,17.450,82720,17.450
2017-10-11 14:20:00,17.460,17.460,17.510,72400,17.490
2017-10-11 14:25:00,17.460,17.490,17.490,76200,17.460
2017-10-11 14:30:00,17.420,17.450,17.470,103500,17.430
2017-10-11 14:35:00,17.420,17.430,17.470,97286,17.450
2017-10-11 14:40:00,17.450,17.470,17.490,96000,17.480
2017-10-11 14:45:00,17.420,17.480,17.480,84500,17.460
2017-10-11 14:50:00,17.430,17.450,17.470,137600,17.460
2017-10-11 14:55:00,17.420,17.460,17.470,224900,17.440
2017-10-11 15:00:00,17.400,17.440,17.440,275714,17.400
