date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,7.040,7.050,7.080,1564301,7.080
2017-10-11 09:35:00,7.020,7.090,7.140,2704000,7.120
2017-10-11 09:40:00,7.060,7.120,7.120,2573800,7.070
2017-10-11 09:45:00,7.010,7.070,7.070,1947900,7.020
2017-10-11 09:50:00,7.010,7.020,7.040,1564900,7.030
2017-10-11 09:55:00,7.010,7.030,7.040,1047601,7.030
2017-10-11 10:00:00,7.020,7.020,7.050,854300,7.040
2017-10-11 10:05:00,7.020,7.040,7.050,768400,7.030
2017-10-11 10:10:00,6.990,7.020,7.030,1538199,7.000
2017-10-11 10:15:00,6.960,6.990,7.000,2801500,6.960
2017-10-11 10:20:00,6.910,6.960,6.980,2256800,6.930
2017-10-11 10:25:00,6.910,6.930,6.950,1823302,6.950
2017-10-11 10:30:00,6.920,6.950,6.950,1155900,6.940
2017-10-11 10:35:00,6.910,6.940,6.950,1653700,6.910
2017-10-11 10:40:00,6.900,6.910,6.940,1403300,6.920
2017-10-11 10:45:00,6.910,6.920,6.930,510300,6.920
2017-10-11 10:50:00,6.900,6.920,6.930,1150400,6.900
2017-10-11 10:55:00,6.860,6.900,6.900,1827398,6.880
2017-10-11 11:00:00,6.880,6.880,6.910,1539402,6.880
2017-10-11 11:05:00,6.880,6.890,6.900,394700,6.880
2017-10-11 11:10:00,6.860,6.880,6.890,727000,6.860
2017-10-11 11:15:00,6.860,6.860,6.880,741929,6.880
2017-10-11 11:20:00,6.870,6.880,6.920,539600,6.900
2017-10-11 11:25:00,6.880,6.900,6.900,399700,6.890
2017-10-11 11:30:00,6.880,6.890,6.920,637000,6.900
2017-10-11 13:05:00,6.880,6.900,6.900,526000,6.890
2017-10-11 13:10:00,6.880,6.890,6.900,400000,6.880
2017-10-11 13:15:00,6.880,6.890,6.890,471700,6.890
2017-10-11 13:20:00,6.860,6.880,6.890,551600,6.860
2017-10-11 13:25:00,6.860,6.870,6.880,844701,6.880
2017-10-11 13:30:00,6.860,6.880,6.880,402400,6.860
2017-10-11 13:35:00,6.850,6.870,6.870,645100,6.860
2017-10-11 13:40:00,6.850,6.860,6.870,577500,6.860
2017-10-11 13:45:00,6.860,6.860,6.890,369339,6.890
2017-10-11 13:50:00,6.880,6.890,6.890,228100,6.880
2017-10-11 13:55:00,6.880,6.890,6.890,223700,6.880
2017-10-11 14:00:00,6.870,6.880,6.900,506500,6.870
2017-10-11 14:05:00,6.870,6.880,6.890,598600,6.880
2017-10-11 14:10:00,6.870,6.880,6.890,525300,6.890
2017-10-11 14:15:00,6.890,6.890,6.900,291700,6.900
2017-10-11 14:20:00,6.890,6.890,6.930,526500,6.920
2017-10-11 14:25:00,6.900,6.920,6.920,205300,6.900
2017-10-11 14:30:00,6.880,6.900,6.910,596300,6.880
2017-10-11 14:35:00,6.870,6.890,6.890,317400,6.880
2017-10-11 14:40:00,6.880,6.880,6.890,408900,6.880
2017-10-11 14:45:00,6.870,6.890,6.890,503300,6.870
2017-10-11 14:50:00,6.850,6.860,6.880,963300,6.870
2017-10-11 14:55:00,6.860,6.870,6.890,864300,6.870
2017-10-11 15:00:00,6.860,6.860,6.880,1303500,6.870
