date,floor_price,opening_price,ceiling_price,volume,closing_price
2016-05-10 15:00:00,4.320,4.360,4.370,557357,4.370
2016-05-11 09:35:00,4.300,4.300,4.480,1450436,4.410
2016-05-11 09:40:00,4.400,4.400,4.450,536701,4.420
2016-05-11 09:45:00,4.430,4.430,4.450,439900,4.430
2016-05-11 09:50:00,4.400,4.430,4.440,464960,4.420
2016-05-11 09:55:00,4.410,4.420,4.430,418500,4.430
2016-05-11 10:00:00,4.400,4.430,4.430,211782,4.400
2016-05-11 10:05:00,4.330,4.390,4.390,246200,4.370
2016-05-11 10:10:00,4.210,4.350,4.360,611634,4.260
2016-05-11 10:15:00,4.250,4.260,4.360,299400,4.310
2016-05-11 10:20:00,4.280,4.290,4.300,106695,4.300
2016-05-11 10:25:00,4.290,4.300,4.310,140800,4.300
2016-05-11 10:30:00,4.250,4.290,4.300,310500,4.260
2016-05-11 10:35:00,4.230,4.240,4.260,353837,4.250
2016-05-11 10:40:00,4.240,4.240,4.260,122477,4.260
2016-05-11 10:45:00,4.250,4.250,4.280,187400,4.280
2016-05-11 10:50:00,4.260,4.280,4.280,17300,4.270
2016-05-11 10:55:00,4.250,4.270,4.270,102623,4.260
2016-05-11 11:00:00,4.250,4.260,4.270,75400,4.270
2016-05-11 11:05:00,4.260,4.260,4.280,25479,4.270
2016-05-11 11:10:00,4.270,4.280,4.290,57400,4.270
2016-05-11 11:15:00,4.240,4.260,4.270,266100,4.270
2016-05-11 11:20:00,4.250,4.270,4.280,38707,4.260
2016-05-11 11:25:00,4.250,4.260,4.270,78908,4.270
2016-05-11 11:30:00,4.270,4.270,4.330,212169,4.330
2016-05-11 13:05:00,4.330,4.350,4.370,291147,4.340
2016-05-11 13:10:00,4.330,4.330,4.340,107039,4.330
2016-05-11 13:15:00,4.310,4.330,4.330,177758,4.320
2016-05-11 13:20:00,4.320,4.320,4.370,259900,4.360
2016-05-11 13:25:00,4.360,4.370,4.470,521464,4.460
2016-05-11 13:30:00,4.400,4.460,4.460,672607,4.430
2016-05-11 13:35:00,4.420,4.420,4.460,346200,4.430
2016-05-11 13:40:00,4.420,4.430,4.450,323903,4.440
2016-05-11 13:45:00,4.430,4.430,4.580,562823,4.580
2016-05-11 13:50:00,4.530,4.580,4.590,687900,4.530
2016-05-11 13:55:00,4.500,4.540,4.540,340200,4.520
2016-05-11 14:00:00,4.520,4.520,4.540,248993,4.520
2016-05-11 14:05:00,4.460,4.530,4.530,420000,4.460
2016-05-11 14:10:00,4.470,4.480,4.540,546388,4.510
2016-05-11 14:15:00,4.510,4.520,4.550,409170,4.530
2016-05-11 14:20:00,4.520,4.530,4.550,328530,4.530
2016-05-11 14:25:00,4.500,4.530,4.540,414400,4.530
2016-05-11 14:30:00,4.500,4.530,4.540,590800,4.520
2016-05-11 14:35:00,4.460,4.520,4.520,464251,4.470
2016-05-11 14:40:00,4.440,4.470,4.470,556729,4.460
2016-05-11 14:45:00,4.440,4.470,4.480,626120,4.450
2016-05-11 14:50:00,4.420,4.450,4.470,959755,4.460
2016-05-11 14:55:00,4.460,4.470,4.500,985144,4.480
2016-05-11 15:00:00,4.470,4.490,4.500,2133480,4.490
