date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,13.550,13.570,13.600,255800,13.570
2017-10-11 09:35:00,13.550,13.550,13.630,135500,13.560
2017-10-11 09:40:00,13.520,13.570,13.580,72000,13.520
2017-10-11 09:45:00,13.480,13.510,13.520,352300,13.490
2017-10-11 09:50:00,13.450,13.490,13.540,222000,13.450
2017-10-11 09:55:00,13.450,13.450,13.490,158600,13.470
2017-10-11 10:00:00,13.460,13.470,13.480,156417,13.470
2017-10-11 10:05:00,13.440,13.480,13.480,216000,13.450
2017-10-11 10:10:00,13.430,13.440,13.480,178700,13.450
2017-10-11 10:15:00,13.440,13.450,13.480,86900,13.440
2017-10-11 10:20:00,13.430,13.440,13.460,73000,13.440
2017-10-11 10:25:00,13.430,13.440,13.450,65800,13.430
2017-10-11 10:30:00,13.430,13.430,13.460,68700,13.450
2017-10-11 10:35:00,13.430,13.450,13.450,60100,13.440
2017-10-11 10:40:00,13.430,13.430,13.450,99660,13.430
2017-10-11 10:45:00,13.420,13.440,13.440,116200,13.420
2017-10-11 10:50:00,13.420,13.420,13.440,53800,13.420
2017-10-11 10:55:00,13.340,13.420,13.430,389223,13.350
2017-10-11 11:00:00,13.340,13.350,13.380,162300,13.350
2017-10-11 11:05:00,13.300,13.350,13.350,241000,13.310
2017-10-11 11:10:00,13.240,13.300,13.320,363800,13.260
2017-10-11 11:15:00,13.260,13.260,13.300,125577,13.300
2017-10-11 11:20:00,13.270,13.290,13.300,158800,13.270
2017-10-11 11:25:00,13.250,13.280,13.280,223500,13.260
2017-10-11 11:30:00,13.250,13.250,13.300,74420,13.300
2017-10-11 13:05:00,13.300,13.300,13.330,106400,13.310
2017-10-11 13:10:00,13.290,13.300,13.320,82800,13.290
2017-10-11 13:15:00,13.280,13.290,13.330,79949,13.280
2017-10-11 13:20:00,13.300,13.300,13.330,36500,13.330
2017-10-11 13:25:00,13.320,13.330,13.360,37900,13.360
2017-10-11 13:30:00,13.310,13.350,13.360,48800,13.310
2017-10-11 13:35:00,13.310,13.310,13.360,46800,13.340
2017-10-11 13:40:00,13.320,13.350,13.360,87500,13.340
2017-10-11 13:45:00,13.340,13.340,13.370,37300,13.370
2017-10-11 13:50:00,13.310,13.370,13.370,59600,13.310
2017-10-11 13:55:00,13.290,13.340,13.340,255300,13.300
2017-10-11 14:00:00,13.300,13.300,13.400,52700,13.400
2017-10-11 14:05:00,13.340,13.340,13.400,70300,13.350
2017-10-11 14:10:00,13.290,13.350,13.380,197500,13.290
2017-10-11 14:15:00,13.280,13.290,13.300,145300,13.300
2017-10-11 14:20:00,13.290,13.300,13.340,66300,13.340
2017-10-11 14:25:00,13.300,13.330,13.330,26400,13.330
2017-10-11 14:30:00,13.300,13.300,13.340,65900,13.300
2017-10-11 14:35:00,13.240,13.300,13.300,228300,13.280
2017-10-11 14:40:00,13.270,13.280,13.290,74000,13.280
2017-10-11 14:45:00,13.260,13.270,13.300,122300,13.270
2017-10-11 14:50:00,13.230,13.270,13.270,215000,13.230
2017-10-11 14:55:00,13.220,13.230,13.250,157300,13.230
2017-10-11 15:00:00,13.120,13.230,13.230,430000,13.130
