date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.870,14.870,14.920,889500,14.880
2017-10-11 09:35:00,14.800,14.760,14.950,1312200,14.900
2017-10-11 09:40:00,14.880,14.890,15.060,1174300,15.010
2017-10-11 09:45:00,15.010,15.020,15.080,1513900,15.020
2017-10-11 09:50:00,14.950,15.050,15.060,668600,15.000
2017-10-11 09:55:00,14.870,15.000,15.010,695300,14.880
2017-10-11 10:00:00,14.870,14.870,14.950,687500,14.880
2017-10-11 10:05:00,14.870,14.880,14.900,349900,14.900
2017-10-11 10:10:00,14.770,14.900,14.930,927100,14.780
2017-10-11 10:15:00,14.770,14.770,14.820,468203,14.800
2017-10-11 10:20:00,14.620,14.800,14.810,964797,14.630
2017-10-11 10:25:00,14.620,14.630,14.730,565000,14.700
2017-10-11 10:30:00,14.660,14.710,14.740,537300,14.710
2017-10-11 10:35:00,14.720,14.720,14.760,237100,14.750
2017-10-11 10:40:00,14.700,14.750,14.760,275600,14.720
2017-10-11 10:45:00,14.710,14.710,14.750,215000,14.730
2017-10-11 10:50:00,14.720,14.720,14.770,128900,14.750
2017-10-11 10:55:00,14.740,14.750,14.810,193256,14.800
2017-10-11 11:00:00,14.740,14.790,14.800,167500,14.770
2017-10-11 11:05:00,14.720,14.760,14.780,179400,14.740
2017-10-11 11:10:00,14.730,14.740,14.760,157700,14.740
2017-10-11 11:15:00,14.720,14.740,14.780,184300,14.770
2017-10-11 11:20:00,14.780,14.780,14.810,121200,14.810
2017-10-11 11:25:00,14.770,14.810,14.830,134900,14.780
2017-10-11 11:30:00,14.780,14.780,14.810,69800,14.800
2017-10-11 13:05:00,14.760,14.770,14.810,90400,14.780
2017-10-11 13:10:00,14.780,14.790,14.860,104105,14.840
2017-10-11 13:15:00,14.800,14.850,14.850,89400,14.830
2017-10-11 13:20:00,14.810,14.820,14.870,261900,14.860
2017-10-11 13:25:00,14.850,14.850,14.890,222500,14.890
2017-10-11 13:30:00,14.880,14.890,14.920,355200,14.880
2017-10-11 13:35:00,14.850,14.890,14.900,172000,14.850
2017-10-11 13:40:00,14.840,14.850,14.900,191501,14.900
2017-10-11 13:45:00,14.900,14.900,15.020,624500,14.980
2017-10-11 13:50:00,14.940,14.980,15.010,506605,14.990
2017-10-11 13:55:00,14.980,14.990,15.020,371600,15.000
2017-10-11 14:00:00,14.950,14.990,14.990,204400,14.950
2017-10-11 14:05:00,14.900,14.950,14.950,224601,14.910
2017-10-11 14:10:00,14.890,14.900,14.950,231800,14.890
2017-10-11 14:15:00,14.890,14.890,14.920,219001,14.910
2017-10-11 14:20:00,14.900,14.910,14.930,474300,14.930
2017-10-11 14:25:00,14.880,14.920,14.930,360998,14.890
2017-10-11 14:30:00,14.860,14.890,14.900,462201,14.860
2017-10-11 14:35:00,14.820,14.850,14.870,449100,14.870
2017-10-11 14:40:00,14.840,14.870,14.880,225300,14.850
2017-10-11 14:45:00,14.830,14.850,14.860,228801,14.850
2017-10-11 14:50:00,14.800,14.840,14.860,405800,14.810
2017-10-11 14:55:00,14.770,14.810,14.830,804699,14.770
2017-10-11 15:00:00,14.770,14.770,14.830,506101,14.820
