date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.990,9.990,10.000,31100,9.990
2017-10-11 09:35:00,9.950,9.990,9.990,59600,9.950
2017-10-11 09:40:00,9.910,9.960,9.960,235900,9.930
2017-10-11 09:45:00,9.910,9.930,9.940,427158,9.920
2017-10-11 09:50:00,9.890,9.930,9.930,592300,9.900
2017-10-11 09:55:00,9.870,9.900,9.910,572642,9.880
2017-10-11 10:00:00,9.880,9.890,9.900,150500,9.900
2017-10-11 10:05:00,9.900,9.900,9.920,308708,9.910
2017-10-11 10:10:00,9.920,9.920,9.940,64900,9.930
2017-10-11 10:15:00,9.920,9.940,9.940,67600,9.920
2017-10-11 10:20:00,9.910,9.920,9.920,109600,9.910
2017-10-11 10:25:00,9.910,9.920,9.930,23000,9.930
2017-10-11 10:30:00,9.920,9.920,9.930,18800,9.920
2017-10-11 10:35:00,9.920,9.920,9.930,41550,9.920
2017-10-11 10:40:00,9.920,9.920,9.950,37150,9.950
2017-10-11 10:45:00,9.940,9.940,9.970,47900,9.970
2017-10-11 10:50:00,9.950,9.950,9.970,38500,9.960
2017-10-11 10:55:00,9.940,9.960,9.970,30850,9.970
2017-10-11 11:00:00,9.950,9.970,9.970,21800,9.960
2017-10-11 11:05:00,9.940,9.950,9.950,27200,9.940
2017-10-11 11:10:00,9.940,9.940,9.960,40800,9.960
2017-10-11 11:15:00,9.940,9.960,9.960,13000,9.940
2017-10-11 11:20:00,9.940,9.950,9.950,6500,9.940
2017-10-11 11:25:00,9.940,9.940,9.950,18800,9.950
2017-10-11 11:30:00,9.940,9.940,9.950,39300,9.940
2017-10-11 13:05:00,9.910,9.940,9.940,193450,9.920
2017-10-11 13:10:00,9.910,9.920,9.920,106200,9.920
2017-10-11 13:15:00,9.910,9.910,9.940,76850,9.910
2017-10-11 13:20:00,9.910,9.920,9.940,93300,9.910
2017-10-11 13:25:00,9.910,9.920,9.940,29350,9.940
2017-10-11 13:30:00,9.920,9.940,9.950,74100,9.920
2017-10-11 13:35:00,9.910,9.920,9.930,39000,9.920
2017-10-11 13:40:00,9.910,9.920,9.930,18000,9.930
2017-10-11 13:45:00,9.930,9.940,9.950,38500,9.950
2017-10-11 13:50:00,9.920,9.940,9.940,15100,9.920
2017-10-11 13:55:00,9.920,9.930,9.930,14600,9.930
2017-10-11 14:00:00,9.920,9.920,9.940,40600,9.930
2017-10-11 14:05:00,9.920,9.930,9.930,70800,9.930
2017-10-11 14:10:00,9.930,9.940,9.940,19050,9.940
2017-10-11 14:15:00,9.930,9.930,9.940,26627,9.940
2017-10-11 14:20:00,9.930,9.930,9.940,43285,9.940
2017-10-11 14:25:00,9.930,9.940,9.940,7200,9.930
2017-10-11 14:30:00,9.920,9.930,9.940,46788,9.920
2017-10-11 14:35:00,9.920,9.920,9.930,76300,9.920
2017-10-11 14:40:00,9.920,9.920,9.930,59400,9.930
2017-10-11 14:45:00,9.910,9.920,9.930,89800,9.920
2017-10-11 14:50:00,9.920,9.920,9.930,60800,9.930
2017-10-11 14:55:00,9.910,9.920,9.920,170700,9.910
2017-10-11 15:00:00,9.910,9.910,9.920,137300,9.920
