date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.380,16.380,16.410,68000,16.400
2017-10-11 09:35:00,16.410,16.410,16.490,29100,16.410
2017-10-11 09:40:00,16.410,16.410,16.450,23000,16.410
2017-10-11 09:45:00,16.350,16.400,16.410,17900,16.350
2017-10-11 09:50:00,16.350,16.350,16.380,28700,16.370
2017-10-11 09:55:00,16.350,16.370,16.390,35200,16.390
2017-10-11 10:00:00,16.390,16.390,16.410,18100,16.410
2017-10-11 10:05:00,16.400,16.410,16.410,9200,16.400
2017-10-11 10:10:00,16.380,16.400,16.430,27200,16.380
2017-10-11 10:15:00,16.370,16.400,16.420,32100,16.380
2017-10-11 10:20:00,16.310,16.390,16.390,87200,16.310
2017-10-11 10:25:00,16.280,16.310,16.370,48500,16.310
2017-10-11 10:30:00,16.310,16.310,16.360,7600,16.360
2017-10-11 10:35:00,16.320,16.340,16.370,23200,16.370
2017-10-11 10:40:00,16.370,16.370,16.490,102500,16.480
2017-10-11 10:45:00,16.430,16.480,16.480,27200,16.430
2017-10-11 10:50:00,16.420,16.430,16.480,32000,16.460
2017-10-11 10:55:00,16.440,16.440,16.460,18500,16.450
2017-10-11 11:00:00,16.450,16.450,16.490,83500,16.480
2017-10-11 11:05:00,16.450,16.480,16.490,17700,16.460
2017-10-11 11:10:00,16.450,16.460,16.460,12300,16.450
2017-10-11 11:15:00,16.430,16.460,16.460,22700,16.430
2017-10-11 11:20:00,16.430,16.450,16.450,7000,16.440
2017-10-11 11:25:00,16.410,16.450,16.450,20600,16.430
2017-10-11 11:30:00,16.430,16.430,16.430,2600,16.430
2017-10-11 13:05:00,16.420,16.430,16.430,4400,16.420
2017-10-11 13:10:00,16.420,16.420,16.450,7700,16.450
2017-10-11 13:15:00,16.410,16.410,16.480,21150,16.480
2017-10-11 13:20:00,16.470,16.480,16.510,62500,16.470
2017-10-11 13:25:00,16.470,16.480,16.480,10900,16.480
2017-10-11 13:30:00,16.460,16.480,16.490,28600,16.480
2017-10-11 13:35:00,16.480,16.490,16.500,24142,16.500
2017-10-11 13:40:00,16.480,16.490,16.490,11700,16.480
2017-10-11 13:45:00,16.470,16.490,16.500,25000,16.500
2017-10-11 13:50:00,16.470,16.500,16.510,74800,16.510
2017-10-11 13:55:00,16.510,16.510,16.530,34200,16.520
2017-10-11 14:00:00,16.510,16.530,16.530,44900,16.510
2017-10-11 14:05:00,16.500,16.510,16.520,48600,16.500
2017-10-11 14:10:00,16.440,16.500,16.500,57700,16.480
2017-10-11 14:15:00,16.450,16.480,16.490,12300,16.460
2017-10-11 14:20:00,16.450,16.460,16.490,12000,16.480
2017-10-11 14:25:00,16.450,16.450,16.490,19300,16.470
2017-10-11 14:30:00,16.480,16.490,16.510,41800,16.480
2017-10-11 14:35:00,16.480,16.490,16.510,36200,16.490
2017-10-11 14:40:00,16.480,16.500,16.510,50300,16.490
2017-10-11 14:45:00,16.480,16.490,16.510,35500,16.490
2017-10-11 14:50:00,16.480,16.490,16.500,40750,16.490
2017-10-11 14:55:00,16.470,16.490,16.500,37750,16.470
2017-10-11 15:00:00,16.480,16.480,16.510,89200,16.500
