date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,8.280,8.310,8.310,128400,8.310
2017-10-11 09:35:00,8.250,0.000,8.300,38200,8.280
2017-10-11 09:40:00,8.270,8.300,8.300,32300,8.270
2017-10-11 09:45:00,8.280,8.280,8.310,77200,8.310
2017-10-11 09:50:00,8.310,8.310,8.350,56000,8.320
2017-10-11 09:55:00,8.310,8.320,8.350,62900,8.350
2017-10-11 10:00:00,8.350,8.350,8.380,190600,8.370
2017-10-11 10:05:00,8.360,8.380,8.390,138400,8.380
2017-10-11 10:10:00,8.360,8.380,8.380,68000,8.370
2017-10-11 10:15:00,8.360,8.380,8.390,97200,8.370
2017-10-11 10:20:00,8.350,8.370,8.380,85600,8.380
2017-10-11 10:25:00,8.360,8.380,8.390,96200,8.370
2017-10-11 10:30:00,8.370,8.370,8.390,64200,8.370
2017-10-11 10:35:00,8.370,8.380,8.380,11000,8.380
2017-10-11 10:40:00,8.370,8.380,8.390,50600,8.380
2017-10-11 10:45:00,8.380,8.390,8.410,74600,8.390
2017-10-11 10:50:00,8.380,8.390,8.400,20700,8.400
2017-10-11 10:55:00,8.370,8.390,8.400,41300,8.380
2017-10-11 11:00:00,8.370,8.380,8.380,18400,8.380
2017-10-11 11:05:00,8.360,8.380,8.380,18700,8.380
2017-10-11 11:10:00,8.360,8.380,8.380,30600,8.380
2017-10-11 11:15:00,8.370,8.380,8.380,32200,8.380
2017-10-11 11:20:00,8.370,8.380,8.390,32800,8.390
2017-10-11 11:25:00,8.380,8.390,8.390,16100,8.390
2017-10-11 11:30:00,8.380,8.390,8.390,32200,8.380
2017-10-11 13:05:00,8.370,8.390,8.390,33400,8.370
2017-10-11 13:10:00,8.370,8.380,8.390,12900,8.370
2017-10-11 13:15:00,8.340,8.390,8.390,109324,8.370
2017-10-11 13:20:00,8.340,8.370,8.370,58300,8.360
2017-10-11 13:25:00,8.350,8.360,8.370,54400,8.350
2017-10-11 13:30:00,8.340,8.350,8.370,70800,8.370
2017-10-11 13:35:00,8.340,8.370,8.370,22300,8.350
2017-10-11 13:40:00,8.340,8.350,8.350,37800,8.350
2017-10-11 13:45:00,8.340,8.350,8.350,17800,8.350
2017-10-11 13:50:00,8.330,8.340,8.350,30976,8.340
2017-10-11 13:55:00,8.300,8.340,8.350,139500,8.350
2017-10-11 14:00:00,8.290,8.350,8.350,123900,8.300
2017-10-11 14:05:00,8.300,8.300,8.340,25400,8.310
2017-10-11 14:10:00,8.290,8.320,8.320,21700,8.310
2017-10-11 14:15:00,8.270,8.310,8.310,64700,8.270
2017-10-11 14:20:00,8.270,8.280,8.280,66100,8.280
2017-10-11 14:25:00,8.280,8.280,8.330,198600,8.330
2017-10-11 14:30:00,8.290,8.330,8.330,29900,8.290
2017-10-11 14:35:00,8.290,8.290,8.330,28400,8.330
2017-10-11 14:40:00,8.320,8.330,8.330,31200,8.330
2017-10-11 14:45:00,8.320,8.330,8.330,31600,8.320
2017-10-11 14:50:00,8.310,8.320,8.330,19200,8.330
2017-10-11 14:55:00,8.320,8.330,8.330,64500,8.320
2017-10-11 15:00:00,8.290,8.320,8.330,29300,8.320
