date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.140,15.140,15.160,183400,15.160
2017-10-11 09:35:00,15.100,15.100,15.130,34400,15.120
2017-10-11 09:40:00,15.060,15.120,15.120,78100,15.100
2017-10-11 09:45:00,15.080,15.100,15.120,40800,15.090
2017-10-11 09:50:00,15.110,15.110,15.200,62100,15.200
2017-10-11 09:55:00,15.160,15.200,15.270,162800,15.250
2017-10-11 10:00:00,15.200,15.250,15.250,56600,15.230
2017-10-11 10:05:00,15.210,15.240,15.240,44200,15.220
2017-10-11 10:10:00,15.200,15.230,15.230,60400,15.200
2017-10-11 10:15:00,15.170,15.210,15.210,54200,15.170
2017-10-11 10:20:00,15.120,15.200,15.200,46300,15.120
2017-10-11 10:25:00,15.130,15.130,15.150,65200,15.150
2017-10-11 10:30:00,15.130,15.160,15.170,108700,15.150
2017-10-11 10:35:00,15.150,15.150,15.220,61400,15.190
2017-10-11 10:40:00,15.160,15.170,15.210,54800,15.200
2017-10-11 10:45:00,15.160,15.200,15.220,26400,15.180
2017-10-11 10:50:00,15.140,15.190,15.190,81100,15.160
2017-10-11 10:55:00,15.150,15.150,15.200,24900,15.180
2017-10-11 11:00:00,15.150,15.160,15.200,84600,15.150
2017-10-11 11:05:00,15.150,15.150,15.180,19600,15.150
2017-10-11 11:10:00,15.130,15.140,15.160,21500,15.130
2017-10-11 11:15:00,15.130,15.130,15.180,41162,15.180
2017-10-11 11:20:00,15.150,15.190,15.190,11938,15.180
2017-10-11 11:25:00,15.150,15.160,15.170,22700,15.170
2017-10-11 11:30:00,15.150,15.160,15.190,19900,15.190
2017-10-11 13:05:00,15.180,15.190,15.220,48000,15.180
2017-10-11 13:10:00,15.170,15.180,15.210,21500,15.200
2017-10-11 13:15:00,15.190,15.200,15.210,15600,15.190
2017-10-11 13:20:00,15.190,15.190,15.220,19300,15.220
2017-10-11 13:25:00,15.210,15.220,15.220,31000,15.220
2017-10-11 13:30:00,15.210,15.210,15.230,40900,15.210
2017-10-11 13:35:00,15.170,15.210,15.220,112900,15.180
2017-10-11 13:40:00,15.160,15.180,15.200,35200,15.200
2017-10-11 13:45:00,15.170,15.200,15.200,71700,15.190
2017-10-11 13:50:00,15.190,15.190,15.450,468332,15.440
2017-10-11 13:55:00,15.350,15.440,15.440,265500,15.360
2017-10-11 14:00:00,15.360,15.370,15.390,92500,15.360
2017-10-11 14:05:00,15.300,15.370,15.370,52468,15.330
2017-10-11 14:10:00,15.270,15.330,15.330,59000,15.300
2017-10-11 14:15:00,15.270,15.280,15.300,101200,15.270
2017-10-11 14:20:00,15.250,15.270,15.300,121200,15.250
2017-10-11 14:25:00,15.230,15.230,15.260,41700,15.240
2017-10-11 14:30:00,15.200,15.230,15.250,111700,15.200
2017-10-11 14:35:00,15.150,15.200,15.220,238000,15.150
2017-10-11 14:40:00,15.130,15.150,15.170,264700,15.150
2017-10-11 14:45:00,15.100,15.130,15.150,304900,15.140
2017-10-11 14:50:00,15.140,15.150,15.200,142700,15.150
2017-10-11 14:55:00,15.120,15.140,15.150,193800,15.140
2017-10-11 15:00:00,15.140,15.140,15.210,122300,15.200
