date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,14.440,14.460,14.460,333750,14.450
2017-10-11 09:35:00,14.400,14.400,14.450,195900,14.430
2017-10-11 09:40:00,14.420,14.430,14.460,208720,14.440
2017-10-11 09:45:00,14.390,14.440,14.450,329580,14.400
2017-10-11 09:50:00,14.350,14.420,14.430,578184,14.400
2017-10-11 09:55:00,14.370,14.400,14.440,196330,14.430
2017-10-11 10:00:00,14.430,14.430,14.540,426080,14.520
2017-10-11 10:05:00,14.500,14.530,14.560,594200,14.550
2017-10-11 10:10:00,14.530,14.550,14.560,439590,14.560
2017-10-11 10:15:00,14.550,14.560,14.670,950960,14.640
2017-10-11 10:20:00,14.580,14.650,14.650,710500,14.600
2017-10-11 10:25:00,14.580,14.590,14.620,482800,14.590
2017-10-11 10:30:00,14.570,14.600,14.620,408951,14.610
2017-10-11 10:35:00,14.600,14.610,14.630,347967,14.630
2017-10-11 10:40:00,14.620,14.640,14.670,494700,14.630
2017-10-11 10:45:00,14.600,14.630,14.700,763351,14.700
2017-10-11 10:50:00,14.700,14.710,14.740,518450,14.700
2017-10-11 10:55:00,14.660,14.700,14.710,479599,14.680
2017-10-11 11:00:00,14.670,14.680,14.700,274800,14.680
2017-10-11 11:05:00,14.640,14.680,14.700,652923,14.640
2017-10-11 11:10:00,14.630,14.640,14.670,502177,14.630
2017-10-11 11:15:00,14.630,14.640,14.670,276883,14.640
2017-10-11 11:20:00,14.630,14.640,14.680,236600,14.630
2017-10-11 11:25:00,14.630,14.640,14.700,450104,14.700
2017-10-11 11:30:00,14.650,14.700,14.700,246300,14.660
2017-10-11 13:05:00,14.640,14.680,14.690,844686,14.650
2017-10-11 13:10:00,14.640,14.650,14.680,295800,14.680
2017-10-11 13:15:00,14.640,14.680,14.680,204800,14.660
2017-10-11 13:20:00,14.650,14.670,14.680,170734,14.680
2017-10-11 13:25:00,14.650,14.680,14.690,173000,14.680
2017-10-11 13:30:00,14.660,14.680,14.690,252984,14.680
2017-10-11 13:35:00,14.640,14.680,14.700,379460,14.680
2017-10-11 13:40:00,14.660,14.680,14.690,205049,14.680
2017-10-11 13:45:00,14.670,14.690,14.700,325700,14.700
2017-10-11 13:50:00,14.680,14.700,14.710,344661,14.700
2017-10-11 13:55:00,14.680,14.710,14.710,262160,14.680
2017-10-11 14:00:00,14.670,14.680,14.710,272600,14.680
2017-10-11 14:05:00,14.640,14.680,14.700,343600,14.660
2017-10-11 14:10:00,14.630,14.660,14.690,308300,14.640
2017-10-11 14:15:00,14.620,14.640,14.660,282713,14.640
2017-10-11 14:20:00,14.630,14.650,14.650,227700,14.630
2017-10-11 14:25:00,14.610,14.640,14.650,285600,14.610
2017-10-11 14:30:00,14.570,14.600,14.610,431570,14.590
2017-10-11 14:35:00,14.580,14.590,14.610,215704,14.600
2017-10-11 14:40:00,14.570,14.590,14.610,337300,14.580
2017-10-11 14:45:00,14.530,14.580,14.600,898245,14.530
2017-10-11 14:50:00,14.480,14.540,14.550,847946,14.500
2017-10-11 14:55:00,14.450,14.500,14.570,925855,14.560
2017-10-11 15:00:00,14.470,14.570,14.670,1179720,14.620
