date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.110,9.120,9.120,179600,9.120
2017-10-11 09:35:00,9.090,9.130,9.130,69400,9.090
2017-10-11 09:40:00,9.060,9.100,9.100,165450,9.090
2017-10-11 09:45:00,9.080,9.090,9.120,76800,9.120
2017-10-11 09:50:00,9.100,9.120,9.120,36000,9.110
2017-10-11 09:55:00,9.100,9.110,9.130,88950,9.130
2017-10-11 10:00:00,9.110,9.130,9.130,71150,9.120
2017-10-11 10:05:00,9.110,9.110,9.120,22300,9.120
2017-10-11 10:10:00,9.110,9.110,9.130,78800,9.120
2017-10-11 10:15:00,9.120,9.120,9.140,92950,9.140
2017-10-11 10:20:00,9.140,9.150,9.180,329500,9.180
2017-10-11 10:25:00,9.160,9.180,9.180,253300,9.160
2017-10-11 10:30:00,9.150,9.160,9.180,96316,9.170
2017-10-11 10:35:00,9.170,9.180,9.190,128200,9.190
2017-10-11 10:40:00,9.180,9.190,9.200,117600,9.200
2017-10-11 10:45:00,9.180,9.200,9.210,115300,9.200
2017-10-11 10:50:00,9.200,9.200,9.220,177600,9.220
2017-10-11 10:55:00,9.210,9.210,9.240,280300,9.230
2017-10-11 11:00:00,9.210,9.230,9.230,142200,9.220
2017-10-11 11:05:00,9.210,9.220,9.230,91900,9.220
2017-10-11 11:10:00,9.170,9.220,9.230,197500,9.180
2017-10-11 11:15:00,9.170,9.190,9.200,108300,9.170
2017-10-11 11:20:00,9.170,9.180,9.180,44300,9.180
2017-10-11 11:25:00,9.150,9.180,9.180,94600,9.150
2017-10-11 11:30:00,9.150,9.150,9.170,31500,9.170
2017-10-11 13:05:00,9.160,9.170,9.190,43001,9.190
2017-10-11 13:10:00,9.170,9.190,9.200,154072,9.200
2017-10-11 13:15:00,9.190,9.200,9.200,152700,9.190
2017-10-11 13:20:00,9.190,9.190,9.200,39000,9.200
2017-10-11 13:25:00,9.190,9.190,9.220,368100,9.200
2017-10-11 13:30:00,9.200,9.200,9.220,25200,9.220
2017-10-11 13:35:00,9.200,9.220,9.220,32200,9.200
2017-10-11 13:40:00,9.190,9.200,9.210,43000,9.210
2017-10-11 13:45:00,9.200,9.200,9.220,35785,9.210
2017-10-11 13:50:00,9.180,9.200,9.210,94415,9.200
2017-10-11 13:55:00,9.190,9.190,9.200,25300,9.190
2017-10-11 14:00:00,9.180,9.190,9.190,16928,9.190
2017-10-11 14:05:00,9.150,9.190,9.190,60999,9.170
2017-10-11 14:10:00,9.150,9.160,9.180,21601,9.160
2017-10-11 14:15:00,9.160,9.170,9.170,19200,9.170
2017-10-11 14:20:00,9.160,9.170,9.170,13200,9.170
2017-10-11 14:25:00,9.160,9.170,9.180,35700,9.180
2017-10-11 14:30:00,9.150,9.170,9.180,20299,9.150
2017-10-11 14:35:00,9.150,9.160,9.180,37286,9.170
2017-10-11 14:40:00,9.150,9.170,9.180,70700,9.160
2017-10-11 14:45:00,9.150,9.160,9.180,57600,9.180
2017-10-11 14:50:00,9.160,9.180,9.180,43500,9.160
2017-10-11 14:55:00,9.160,9.170,9.180,152372,9.170
2017-10-11 15:00:00,9.160,9.180,9.190,153028,9.190
