date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,5.720,5.720,5.740,1083884,5.740
2017-10-11 09:35:00,5.650,5.720,5.720,1911000,5.720
2017-10-11 09:40:00,5.670,5.710,5.720,1092800,5.670
2017-10-11 09:45:00,5.640,5.670,5.680,1345200,5.660
2017-10-11 09:50:00,5.660,5.670,5.740,1123807,5.730
2017-10-11 09:55:00,5.730,5.730,5.800,2552830,5.780
2017-10-11 10:00:00,5.770,5.790,5.840,4366322,5.810
2017-10-11 10:05:00,5.780,5.820,5.820,1327178,5.780
2017-10-11 10:10:00,5.780,5.780,5.840,1858795,5.830
2017-10-11 10:15:00,5.790,5.830,5.830,678800,5.790
2017-10-11 10:20:00,5.780,5.790,5.800,597000,5.790
2017-10-11 10:25:00,5.780,5.790,5.810,941971,5.800
2017-10-11 10:30:00,5.790,5.800,5.810,1161800,5.810
2017-10-11 10:35:00,5.800,5.810,5.820,911900,5.820
2017-10-11 10:40:00,5.810,5.820,5.820,853500,5.810
2017-10-11 10:45:00,5.810,5.810,5.830,821900,5.830
2017-10-11 10:50:00,5.820,5.830,5.850,2375000,5.850
2017-10-11 10:55:00,5.820,5.850,5.850,877791,5.830
2017-10-11 11:00:00,5.830,5.830,5.840,697509,5.830
2017-10-11 11:05:00,5.820,5.820,5.830,431810,5.820
2017-10-11 11:10:00,5.800,5.820,5.830,834190,5.810
2017-10-11 11:15:00,5.790,5.810,5.820,1222400,5.800
2017-10-11 11:20:00,5.790,5.790,5.810,365500,5.790
2017-10-11 11:25:00,5.790,5.800,5.800,536587,5.790
2017-10-11 11:30:00,5.780,5.790,5.800,380513,5.800
2017-10-11 13:05:00,5.800,5.800,5.810,447000,5.800
2017-10-11 13:10:00,5.800,5.800,5.810,102487,5.810
2017-10-11 13:15:00,5.800,5.800,5.810,118600,5.800
2017-10-11 13:20:00,5.800,5.810,5.810,630513,5.800
2017-10-11 13:25:00,5.780,5.800,5.800,660200,5.780
2017-10-11 13:30:00,5.780,5.790,5.790,410300,5.780
2017-10-11 13:35:00,5.740,5.780,5.780,857200,5.740
2017-10-11 13:40:00,5.740,5.740,5.750,966200,5.750
2017-10-11 13:45:00,5.750,5.750,5.770,561200,5.760
2017-10-11 13:50:00,5.760,5.770,5.790,722900,5.790
2017-10-11 13:55:00,5.790,5.790,5.800,743986,5.800
2017-10-11 14:00:00,5.790,5.790,5.800,476700,5.790
2017-10-11 14:05:00,5.790,5.790,5.800,375000,5.790
2017-10-11 14:10:00,5.770,5.790,5.800,656014,5.780
2017-10-11 14:15:00,5.760,5.780,5.790,668503,5.770
2017-10-11 14:20:00,5.760,5.770,5.780,391700,5.780
2017-10-11 14:25:00,5.770,5.780,5.800,959786,5.790
2017-10-11 14:30:00,5.770,5.790,5.800,349314,5.770
2017-10-11 14:35:00,5.760,5.780,5.780,675700,5.770
2017-10-11 14:40:00,5.760,5.770,5.780,357600,5.770
2017-10-11 14:45:00,5.770,5.780,5.780,856700,5.780
2017-10-11 14:50:00,5.770,5.770,5.790,1550000,5.770
2017-10-11 14:55:00,5.760,5.770,5.780,1033100,5.770
2017-10-11 15:00:00,5.760,5.770,5.780,864700,5.770
