date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,12.300,12.450,12.450,1864400,12.420
2017-10-11 09:35:00,12.420,12.500,12.500,610700,12.420
2017-10-11 09:40:00,12.420,12.420,12.500,353100,12.490
2017-10-11 09:45:00,12.480,12.480,12.610,624800,12.570
2017-10-11 09:50:00,12.520,12.570,12.580,344000,12.550
2017-10-11 09:55:00,12.460,12.550,12.550,381900,12.530
2017-10-11 10:00:00,12.480,12.520,12.560,261220,12.530
2017-10-11 10:05:00,12.500,12.530,12.540,154660,12.540
2017-10-11 10:10:00,12.520,12.550,12.580,283500,12.540
2017-10-11 10:15:00,12.550,12.550,12.680,869630,12.620
2017-10-11 10:20:00,12.560,12.610,12.620,318860,12.590
2017-10-11 10:25:00,12.520,12.590,12.590,410540,12.530
2017-10-11 10:30:00,12.480,12.550,12.600,596300,12.480
2017-10-11 10:35:00,12.500,12.500,12.530,156600,12.510
2017-10-11 10:40:00,12.480,12.500,12.510,224400,12.480
2017-10-11 10:45:00,12.440,12.490,12.510,268760,12.500
2017-10-11 10:50:00,12.510,12.510,12.570,305100,12.550
2017-10-11 10:55:00,12.500,12.550,12.550,123900,12.510
2017-10-11 11:00:00,12.510,12.520,12.550,54300,12.550
2017-10-11 11:05:00,12.520,12.540,12.550,62600,12.550
2017-10-11 11:10:00,12.520,12.540,12.550,91400,12.520
2017-10-11 11:15:00,12.510,12.510,12.540,100400,12.540
2017-10-11 11:20:00,12.520,12.520,12.540,30700,12.520
2017-10-11 11:25:00,12.510,12.520,12.530,34700,12.520
2017-10-11 11:30:00,12.520,12.520,12.550,102400,12.550
2017-10-11 13:05:00,12.540,12.550,12.560,63800,12.550
2017-10-11 13:10:00,12.520,12.540,12.550,49300,12.520
2017-10-11 13:15:00,12.510,12.520,12.540,40900,12.510
2017-10-11 13:20:00,12.500,12.510,12.530,143000,12.500
2017-10-11 13:25:00,12.490,12.510,12.510,103700,12.510
2017-10-11 13:30:00,12.500,12.500,12.520,44280,12.520
2017-10-11 13:35:00,12.500,12.520,12.520,117500,12.510
2017-10-11 13:40:00,12.500,12.510,12.520,114900,12.510
2017-10-11 13:45:00,12.510,12.510,12.540,86780,12.530
2017-10-11 13:50:00,12.530,12.530,12.550,76300,12.530
2017-10-11 13:55:00,12.520,12.530,12.550,92780,12.540
2017-10-11 14:00:00,12.540,12.540,12.690,1375680,12.620
2017-10-11 14:05:00,12.630,12.630,12.760,1261460,12.750
2017-10-11 14:10:00,12.680,12.740,12.750,536900,12.730
2017-10-11 14:15:00,12.610,12.720,12.720,422500,12.680
2017-10-11 14:20:00,12.650,12.680,12.700,305640,12.700
2017-10-11 14:25:00,12.660,12.700,12.720,227200,12.670
2017-10-11 14:30:00,12.670,12.670,12.790,553100,12.790
2017-10-11 14:35:00,12.700,12.790,12.800,615800,12.780
2017-10-11 14:40:00,12.740,12.780,12.850,627200,12.800
2017-10-11 14:45:00,12.730,12.800,12.810,353900,12.750
2017-10-11 14:50:00,12.740,12.740,12.780,248500,12.770
2017-10-11 14:55:00,12.740,12.770,12.780,470800,12.760
2017-10-11 15:00:00,12.740,12.750,12.770,710100,12.770
