date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.780,9.800,9.800,130100,9.790
2017-10-11 09:35:00,9.800,9.920,9.900,304000,9.830
2017-10-11 09:40:00,9.810,9.820,9.830,103101,9.810
2017-10-11 09:45:00,9.770,9.810,9.820,145797,9.770
2017-10-11 09:50:00,9.750,9.760,9.800,98324,9.760
2017-10-11 09:55:00,9.740,9.770,9.780,125000,9.750
2017-10-11 10:00:00,9.740,9.750,9.770,70900,9.750
2017-10-11 10:05:00,9.750,9.750,9.780,40800,9.760
2017-10-11 10:10:00,9.740,9.770,9.770,119100,9.740
2017-10-11 10:15:00,9.680,9.740,9.750,287276,9.690
2017-10-11 10:20:00,9.680,9.700,9.700,301500,9.680
2017-10-11 10:25:00,9.670,9.680,9.690,61600,9.680
2017-10-11 10:30:00,9.680,9.690,9.700,56300,9.700
2017-10-11 10:35:00,9.680,9.700,9.700,55700,9.690
2017-10-11 10:40:00,9.680,9.690,9.690,16000,9.690
2017-10-11 10:45:00,9.680,9.700,9.700,95800,9.690
2017-10-11 10:50:00,9.690,9.690,9.780,125595,9.780
2017-10-11 10:55:00,9.750,9.780,9.820,199800,9.750
2017-10-11 11:00:00,9.740,9.750,9.750,19900,9.750
2017-10-11 11:05:00,9.710,9.740,9.750,10600,9.720
2017-10-11 11:10:00,9.710,9.730,9.730,18401,9.720
2017-10-11 11:15:00,9.720,9.720,9.830,93600,9.800
2017-10-11 11:20:00,9.790,9.790,9.820,19700,9.800
2017-10-11 11:25:00,9.790,9.800,9.800,58300,9.800
2017-10-11 11:30:00,9.790,9.800,9.810,45600,9.800
2017-10-11 13:05:00,9.790,9.790,9.820,166500,9.800
2017-10-11 13:10:00,9.750,9.790,9.800,74800,9.750
2017-10-11 13:15:00,9.750,9.750,9.760,55310,9.760
2017-10-11 13:20:00,9.750,9.760,9.760,35100,9.750
2017-10-11 13:25:00,9.730,9.750,9.750,12490,9.730
2017-10-11 13:30:00,9.710,9.730,9.740,59799,9.720
2017-10-11 13:35:00,9.700,9.710,9.720,146901,9.700
2017-10-11 13:40:00,9.700,9.720,9.740,21500,9.740
2017-10-11 13:45:00,9.720,9.740,9.770,33300,9.770
2017-10-11 13:50:00,9.740,9.770,9.800,168200,9.740
2017-10-11 13:55:00,9.750,9.800,9.800,56600,9.800
2017-10-11 14:00:00,9.760,9.820,9.820,151800,9.790
2017-10-11 14:05:00,9.780,9.810,9.810,21900,9.790
2017-10-11 14:10:00,9.750,9.790,9.790,47900,9.750
2017-10-11 14:15:00,9.710,9.750,9.760,72200,9.760
2017-10-11 14:20:00,9.710,9.760,9.760,53900,9.750
2017-10-11 14:25:00,9.690,9.760,9.760,73300,9.700
2017-10-11 14:30:00,9.680,9.700,9.700,129900,9.690
2017-10-11 14:35:00,9.690,9.700,9.700,34000,9.690
2017-10-11 14:40:00,9.690,9.690,9.700,62000,9.700
2017-10-11 14:45:00,9.690,9.700,9.710,17200,9.710
2017-10-11 14:50:00,9.690,9.700,9.710,48300,9.690
2017-10-11 14:55:00,9.680,9.680,9.710,65000,9.710
2017-10-11 15:00:00,9.700,9.700,9.720,36900,9.700
