date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,27.690,27.700,27.700,41000,27.700
2017-10-11 09:35:00,27.500,27.500,27.810,173000,27.730
2017-10-11 09:40:00,27.490,27.720,27.720,209800,27.500
2017-10-11 09:45:00,27.360,27.500,27.600,425100,27.360
2017-10-11 09:50:00,27.300,27.400,27.500,251100,27.350
2017-10-11 09:55:00,27.280,27.360,27.440,193300,27.300
2017-10-11 10:00:00,27.300,27.300,27.450,156800,27.450
2017-10-11 10:05:00,27.350,27.450,27.450,101800,27.370
2017-10-11 10:10:00,27.330,27.390,27.390,56600,27.330
2017-10-11 10:15:00,27.200,27.330,27.340,376801,27.200
2017-10-11 10:20:00,26.960,27.180,27.200,438000,27.010
2017-10-11 10:25:00,26.910,27.010,27.050,310500,26.960
2017-10-11 10:30:00,26.930,26.990,27.000,202300,27.000
2017-10-11 10:35:00,27.000,27.000,27.140,183200,27.100
2017-10-11 10:40:00,27.060,27.060,27.170,86800,27.100
2017-10-11 10:45:00,27.070,27.100,27.140,40400,27.100
2017-10-11 10:50:00,27.060,27.120,27.150,134500,27.150
2017-10-11 10:55:00,27.150,27.150,27.290,73600,27.150
2017-10-11 11:00:00,27.120,27.150,27.220,60000,27.200
2017-10-11 11:05:00,27.180,27.210,27.220,48100,27.190
2017-10-11 11:10:00,27.200,27.200,27.230,32000,27.230
2017-10-11 11:15:00,27.200,27.210,27.230,37800,27.210
2017-10-11 11:20:00,27.200,27.210,27.270,21200,27.270
2017-10-11 11:25:00,27.220,27.270,27.360,42700,27.360
2017-10-11 11:30:00,27.230,27.370,27.400,48401,27.350
2017-10-11 13:05:00,27.350,27.350,27.490,117600,27.470
2017-10-11 13:10:00,27.380,27.470,27.490,108700,27.450
2017-10-11 13:15:00,27.350,27.380,27.430,30500,27.350
2017-10-11 13:20:00,27.300,27.350,27.400,60800,27.340
2017-10-11 13:25:00,27.300,27.340,27.370,19400,27.370
2017-10-11 13:30:00,27.230,27.310,27.310,26200,27.300
2017-10-11 13:35:00,27.230,27.300,27.300,26700,27.270
2017-10-11 13:40:00,27.240,27.290,27.290,42300,27.250
2017-10-11 13:45:00,27.240,27.250,27.350,23700,27.350
2017-10-11 13:50:00,27.250,27.300,27.350,12500,27.300
2017-10-11 13:55:00,27.250,27.260,27.300,11800,27.300
2017-10-11 14:00:00,27.260,27.260,27.350,22500,27.290
2017-10-11 14:05:00,27.260,27.290,27.300,27600,27.280
2017-10-11 14:10:00,27.250,27.280,27.280,56600,27.270
2017-10-11 14:15:00,27.260,27.260,27.300,43700,27.280
2017-10-11 14:20:00,27.270,27.280,27.300,7700,27.280
2017-10-11 14:25:00,27.280,27.280,27.300,12500,27.280
2017-10-11 14:30:00,27.250,27.260,27.290,23100,27.280
2017-10-11 14:35:00,27.220,27.280,27.290,58600,27.220
2017-10-11 14:40:00,27.190,27.220,27.240,71500,27.220
2017-10-11 14:45:00,27.150,27.190,27.230,38500,27.230
2017-10-11 14:50:00,27.100,27.210,27.230,178100,27.100
2017-10-11 14:55:00,27.140,27.140,27.220,89700,27.200
2017-10-11 15:00:00,27.200,27.200,27.320,55700,27.280
