date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.830,11.830,11.870,569900,11.870
2017-10-11 09:35:00,11.660,11.720,11.720,439100,11.660
2017-10-11 09:40:00,11.630,11.660,11.670,348692,11.650
2017-10-11 09:45:00,11.610,11.650,11.660,384508,11.630
2017-10-11 09:50:00,11.550,11.620,11.630,506556,11.610
2017-10-11 09:55:00,11.600,11.620,11.630,197300,11.610
2017-10-11 10:00:00,11.610,11.610,11.680,217428,11.680
2017-10-11 10:05:00,11.630,11.670,11.700,173600,11.650
2017-10-11 10:10:00,11.630,11.650,11.660,65300,11.630
2017-10-11 10:15:00,11.600,11.630,11.630,144700,11.620
2017-10-11 10:20:00,11.560,11.620,11.620,336544,11.580
2017-10-11 10:25:00,11.540,11.570,11.580,355391,11.570
2017-10-11 10:30:00,11.580,11.580,11.630,84556,11.590
2017-10-11 10:35:00,11.580,11.600,11.630,102000,11.630
2017-10-11 10:40:00,11.600,11.630,11.650,71900,11.630
2017-10-11 10:45:00,11.630,11.630,11.680,111400,11.650
2017-10-11 10:50:00,11.620,11.660,11.660,52500,11.640
2017-10-11 10:55:00,11.610,11.640,11.660,75400,11.660
2017-10-11 11:00:00,11.620,11.660,11.660,89700,11.620
2017-10-11 11:05:00,11.550,11.620,11.620,184700,11.550
2017-10-11 11:10:00,11.550,11.550,11.610,60600,11.610
2017-10-11 11:15:00,11.570,11.610,11.630,50000,11.600
2017-10-11 11:20:00,11.590,11.600,11.620,43800,11.600
2017-10-11 11:25:00,11.550,11.600,11.600,202300,11.580
2017-10-11 11:30:00,11.540,11.590,11.590,130440,11.560
2017-10-11 13:05:00,11.560,11.560,11.590,89600,11.560
2017-10-11 13:10:00,11.570,11.590,11.590,25800,11.590
2017-10-11 13:15:00,11.580,11.580,11.620,55300,11.580
2017-10-11 13:20:00,11.580,11.580,11.600,34200,11.600
2017-10-11 13:25:00,11.580,11.590,11.590,16500,11.590
2017-10-11 13:30:00,11.580,11.580,11.600,49300,11.580
2017-10-11 13:35:00,11.530,11.570,11.580,149700,11.580
2017-10-11 13:40:00,11.520,11.580,11.590,148100,11.520
2017-10-11 13:45:00,11.510,11.520,11.550,151500,11.540
2017-10-11 13:50:00,11.510,11.530,11.550,160500,11.530
2017-10-11 13:55:00,11.510,11.530,11.530,140700,11.520
2017-10-11 14:00:00,11.510,11.520,11.520,86400,11.520
2017-10-11 14:05:00,11.450,11.510,11.510,470100,11.470
2017-10-11 14:10:00,11.420,11.480,11.480,225600,11.450
2017-10-11 14:15:00,11.440,11.460,11.470,118600,11.460
2017-10-11 14:20:00,11.450,11.450,11.490,66500,11.470
2017-10-11 14:25:00,11.430,11.460,11.470,127100,11.440
2017-10-11 14:30:00,11.350,11.440,11.440,435400,11.390
2017-10-11 14:35:00,11.360,11.390,11.450,335311,11.450
2017-10-11 14:40:00,11.400,11.410,11.460,169600,11.440
2017-10-11 14:45:00,11.400,11.440,11.440,136400,11.420
2017-10-11 14:50:00,11.350,11.420,11.430,381289,11.350
2017-10-11 14:55:00,11.350,11.350,11.420,260411,11.410
2017-10-11 15:00:00,11.400,11.410,11.430,199800,11.400
