date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,9.510,9.520,9.520,65100,9.520
2017-10-11 09:35:00,9.520,0.000,9.550,48000,9.530
2017-10-11 09:40:00,9.490,9.520,9.520,60600,9.500
2017-10-11 09:45:00,9.490,9.490,9.500,51100,9.500
2017-10-11 09:50:00,9.490,9.490,9.500,77300,9.500
2017-10-11 09:55:00,9.480,9.490,9.500,42500,9.480
2017-10-11 10:00:00,9.470,9.490,9.490,51200,9.480
2017-10-11 10:05:00,9.480,9.480,9.490,15200,9.490
2017-10-11 10:10:00,9.480,9.490,9.490,6600,9.480
2017-10-11 10:15:00,9.480,9.480,9.490,29700,9.490
2017-10-11 10:20:00,9.480,9.480,9.490,40200,9.490
2017-10-11 10:25:00,9.480,9.490,9.490,44100,9.480
2017-10-11 10:30:00,9.470,9.480,9.490,98900,9.480
2017-10-11 10:35:00,9.470,9.480,9.480,44900,9.470
2017-10-11 10:40:00,9.460,9.480,9.480,37600,9.470
2017-10-11 10:45:00,9.460,9.460,9.470,43269,9.470
2017-10-11 10:50:00,9.450,9.470,9.470,79700,9.470
2017-10-11 10:55:00,9.470,9.470,9.470,31100,9.470
2017-10-11 11:00:00,9.450,9.470,9.470,66000,9.470
2017-10-11 11:05:00,9.460,9.470,9.480,22500,9.480
2017-10-11 11:10:00,9.460,9.480,9.480,102000,9.470
2017-10-11 11:15:00,9.450,9.480,9.480,178400,9.450
2017-10-11 11:20:00,9.430,9.470,9.480,134100,9.450
2017-10-11 11:25:00,9.440,9.440,9.480,58200,9.480
2017-10-11 11:30:00,9.460,9.460,9.470,800,9.460
2017-10-11 13:05:00,9.450,9.460,9.460,36500,9.450
2017-10-11 13:10:00,9.440,9.460,9.460,87700,9.440
2017-10-11 13:15:00,9.420,9.440,9.440,144731,9.420
2017-10-11 13:20:00,9.420,9.420,9.430,99300,9.430
2017-10-11 13:25:00,9.420,9.430,9.430,44300,9.430
2017-10-11 13:30:00,9.430,9.430,9.440,8600,9.440
2017-10-11 13:35:00,9.440,9.440,9.450,29900,9.450
2017-10-11 13:40:00,9.440,9.440,9.450,16700,9.450
2017-10-11 13:45:00,9.440,9.450,9.450,23800,9.440
2017-10-11 13:50:00,9.440,9.440,9.450,39100,9.450
2017-10-11 13:55:00,9.440,9.450,9.450,23500,9.440
2017-10-11 14:00:00,9.440,9.450,9.450,36800,9.450
2017-10-11 14:05:00,9.440,9.450,9.450,38400,9.440
2017-10-11 14:10:00,9.430,9.440,9.440,40200,9.440
2017-10-11 14:15:00,9.440,9.440,9.460,12300,9.450
2017-10-11 14:20:00,9.440,9.440,9.460,29200,9.460
2017-10-11 14:25:00,9.450,9.450,9.460,21100,9.450
2017-10-11 14:30:00,9.430,9.450,9.450,79100,9.450
2017-10-11 14:35:00,9.430,9.430,9.450,14900,9.450
2017-10-11 14:40:00,9.440,9.450,9.470,102100,9.470
2017-10-11 14:45:00,9.460,9.470,9.470,16000,9.460
2017-10-11 14:50:00,9.440,9.460,9.460,68100,9.440
2017-10-11 14:55:00,9.430,9.440,9.450,84700,9.440
2017-10-11 15:00:00,9.430,9.430,9.440,44900,9.430
