date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,6.670,6.680,6.680,273400,6.680
2017-10-11 09:35:00,6.660,6.700,6.700,92300,6.670
2017-10-11 09:40:00,6.650,6.660,6.670,93700,6.670
2017-10-11 09:45:00,6.640,6.670,6.670,217900,6.650
2017-10-11 09:50:00,6.650,6.660,6.670,101700,6.670
2017-10-11 09:55:00,6.660,6.670,6.670,73000,6.660
2017-10-11 10:00:00,6.660,6.670,6.690,90500,6.690
2017-10-11 10:05:00,6.680,6.690,6.710,206200,6.710
2017-10-11 10:10:00,6.690,6.710,6.720,176100,6.690
2017-10-11 10:15:00,6.680,6.700,6.700,130860,6.690
2017-10-11 10:20:00,6.680,6.690,6.690,129840,6.680
2017-10-11 10:25:00,6.670,6.680,6.690,141000,6.670
2017-10-11 10:30:00,6.670,6.670,6.680,69700,6.670
2017-10-11 10:35:00,6.670,6.680,6.680,83300,6.680
2017-10-11 10:40:00,6.680,6.680,6.690,34400,6.680
2017-10-11 10:45:00,6.680,6.690,6.700,165360,6.700
2017-10-11 10:50:00,6.690,6.700,6.710,233400,6.690
2017-10-11 10:55:00,6.690,6.690,6.700,85500,6.700
2017-10-11 11:00:00,6.690,6.700,6.700,51500,6.690
2017-10-11 11:05:00,6.680,6.690,6.700,49740,6.680
2017-10-11 11:10:00,6.680,6.680,6.690,62400,6.680
2017-10-11 11:15:00,6.680,6.690,6.700,42360,6.700
2017-10-11 11:20:00,6.680,6.690,6.700,81700,6.690
2017-10-11 11:25:00,6.690,6.690,6.700,116000,6.700
2017-10-11 11:30:00,6.680,6.690,6.700,59200,6.690
2017-10-11 13:05:00,6.680,6.690,6.690,40800,6.690
2017-10-11 13:10:00,6.680,6.690,6.690,32700,6.680
2017-10-11 13:15:00,6.680,6.690,6.690,17100,6.680
2017-10-11 13:20:00,6.690,6.690,6.690,38900,6.690
2017-10-11 13:25:00,6.680,6.690,6.690,26100,6.690
2017-10-11 13:30:00,6.680,6.680,6.690,36200,6.690
2017-10-11 13:35:00,6.670,6.680,6.680,147340,6.670
2017-10-11 13:40:00,6.670,6.680,6.680,37200,6.670
2017-10-11 13:45:00,6.670,6.680,6.680,17500,6.670
2017-10-11 13:50:00,6.670,6.680,6.680,9400,6.670
2017-10-11 13:55:00,6.670,6.680,6.680,51700,6.680
2017-10-11 14:00:00,6.670,6.680,6.680,112600,6.670
2017-10-11 14:05:00,6.670,6.670,6.680,109360,6.680
2017-10-11 14:10:00,6.660,6.670,6.690,159100,6.690
2017-10-11 14:15:00,6.670,6.680,6.710,281000,6.710
2017-10-11 14:20:00,6.700,6.700,6.730,426900,6.720
2017-10-11 14:25:00,6.710,6.720,6.720,92200,6.710
2017-10-11 14:30:00,6.700,6.700,6.710,78400,6.700
2017-10-11 14:35:00,6.700,6.700,6.710,117400,6.700
2017-10-11 14:40:00,6.700,6.710,6.710,74300,6.710
2017-10-11 14:45:00,6.700,6.710,6.710,105100,6.700
2017-10-11 14:50:00,6.690,6.700,6.710,127500,6.700
2017-10-11 14:55:00,6.680,6.700,6.700,269600,6.700
2017-10-11 15:00:00,6.690,6.700,6.700,165282,6.700
