date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,4.740,4.750,4.750,103000,4.740
2017-10-11 09:35:00,4.730,4.740,4.750,140200,4.740
2017-10-11 09:40:00,4.740,4.740,4.760,149700,4.750
2017-10-11 09:45:00,4.760,4.760,4.770,294600,4.760
2017-10-11 09:50:00,4.760,4.770,4.770,270300,4.770
2017-10-11 09:55:00,4.770,4.770,4.790,372400,4.780
2017-10-11 10:00:00,4.780,4.790,4.840,875700,4.830
2017-10-11 10:05:00,4.800,4.820,4.830,432000,4.830
2017-10-11 10:10:00,4.810,4.820,4.830,341800,4.820
2017-10-11 10:15:00,4.810,4.820,4.830,389760,4.820
2017-10-11 10:20:00,4.810,4.820,4.830,268640,4.820
2017-10-11 10:25:00,4.810,4.820,4.820,237200,4.820
2017-10-11 10:30:00,4.800,4.820,4.820,170200,4.810
2017-10-11 10:35:00,4.800,4.800,4.810,191900,4.810
2017-10-11 10:40:00,4.800,4.800,4.810,183800,4.800
2017-10-11 10:45:00,4.800,4.810,4.810,72000,4.800
2017-10-11 10:50:00,4.800,4.810,4.810,109000,4.800
2017-10-11 10:55:00,4.800,4.800,4.810,14400,4.810
2017-10-11 11:00:00,4.800,4.800,4.810,188368,4.810
2017-10-11 11:05:00,4.800,4.800,4.810,135632,4.800
2017-10-11 11:10:00,4.790,4.800,4.800,90900,4.800
2017-10-11 11:15:00,4.790,4.800,4.810,73800,4.810
2017-10-11 11:20:00,4.800,4.800,4.810,71100,4.810
2017-10-11 11:25:00,4.800,4.810,4.810,14400,4.810
2017-10-11 11:30:00,4.800,4.800,4.810,187900,4.810
2017-10-11 13:05:00,4.800,4.810,4.810,49500,4.810
2017-10-11 13:10:00,4.800,4.810,4.810,160600,4.810
2017-10-11 13:15:00,4.800,4.810,4.810,26007,4.810
2017-10-11 13:20:00,4.790,4.800,4.810,42100,4.810
2017-10-11 13:25:00,4.800,4.810,4.810,9300,4.810
2017-10-11 13:30:00,4.800,4.810,4.810,73540,4.800
2017-10-11 13:35:00,4.800,4.800,4.810,10700,4.810
2017-10-11 13:40:00,4.800,4.810,4.810,85753,4.800
2017-10-11 13:45:00,4.790,4.800,4.810,46147,4.810
2017-10-11 13:50:00,4.800,4.810,4.810,29200,4.810
2017-10-11 13:55:00,4.800,4.800,4.810,9900,4.810
2017-10-11 14:00:00,4.800,4.810,4.810,50400,4.810
2017-10-11 14:05:00,4.800,4.810,4.810,30500,4.810
2017-10-11 14:10:00,4.800,4.810,4.810,287653,4.800
2017-10-11 14:15:00,4.790,4.800,4.800,91700,4.790
2017-10-11 14:20:00,4.790,4.800,4.800,268700,4.790
2017-10-11 14:25:00,4.780,4.790,4.790,113800,4.790
2017-10-11 14:30:00,4.780,4.780,4.790,175861,4.780
2017-10-11 14:35:00,4.780,4.780,4.790,66300,4.790
2017-10-11 14:40:00,4.780,4.790,4.790,166839,4.780
2017-10-11 14:45:00,4.770,4.780,4.780,150500,4.780
2017-10-11 14:50:00,4.780,4.780,4.790,68700,4.780
2017-10-11 14:55:00,4.780,4.790,4.790,152700,4.780
2017-10-11 15:00:00,4.780,4.780,4.790,96000,4.790
