date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,11.470,11.470,11.470,8000,11.470
2017-10-11 09:35:00,11.950,11.920,12.420,23310490,12.250
2017-10-11 09:40:00,12.100,12.210,12.280,6462999,12.130
2017-10-11 09:45:00,11.950,12.130,12.130,4803800,12.030
2017-10-11 09:50:00,12.030,12.040,12.290,3447407,12.290
2017-10-11 09:55:00,12.200,12.290,12.370,2991181,12.250
2017-10-11 10:00:00,12.130,12.250,12.250,1142133,12.220
2017-10-11 10:05:00,12.200,12.220,12.300,1432430,12.240
2017-10-11 10:10:00,12.250,12.250,12.490,3817505,12.380
2017-10-11 10:15:00,12.380,12.380,12.610,4493088,12.470
2017-10-11 10:20:00,12.270,12.480,12.480,1540600,12.350
2017-10-11 10:25:00,12.200,12.350,12.350,1132638,12.240
2017-10-11 10:30:00,12.240,12.240,12.320,915350,12.250
2017-10-11 10:35:00,12.250,12.250,12.310,726536,12.310
2017-10-11 10:40:00,12.230,12.310,12.320,757594,12.250
2017-10-11 10:45:00,12.230,12.240,12.280,496534,12.260
2017-10-11 10:50:00,12.060,12.260,12.260,1251356,12.180
2017-10-11 10:55:00,11.980,12.180,12.180,1752147,11.990
2017-10-11 11:00:00,11.980,12.000,12.070,1654281,11.980
2017-10-11 11:05:00,11.810,11.980,11.990,1426581,11.930
2017-10-11 11:10:00,11.830,11.930,11.950,1038600,11.930
2017-10-11 11:15:00,11.900,11.930,11.970,553200,11.930
2017-10-11 11:20:00,11.940,11.940,12.070,609329,12.000
2017-10-11 11:25:00,11.920,12.000,12.010,528071,11.950
2017-10-11 11:30:00,11.960,11.970,12.030,236429,12.000
2017-10-11 13:05:00,11.950,11.990,12.030,447033,11.980
2017-10-11 13:10:00,11.980,11.980,12.020,130803,12.010
2017-10-11 13:15:00,11.990,12.020,12.050,224300,12.000
2017-10-11 13:20:00,11.930,11.990,12.000,358197,11.930
2017-10-11 13:25:00,11.900,11.920,11.960,253000,11.940
2017-10-11 13:30:00,11.900,11.950,11.960,230731,11.910
2017-10-11 13:35:00,11.870,11.900,11.930,333300,11.920
2017-10-11 13:40:00,11.920,11.930,11.960,220923,11.940
2017-10-11 13:45:00,11.920,11.950,11.950,152777,11.930
2017-10-11 13:50:00,11.930,11.940,12.080,413914,12.060
2017-10-11 13:55:00,11.970,12.050,12.080,333209,12.020
2017-10-11 14:00:00,12.010,12.020,12.050,285300,12.010
2017-10-11 14:05:00,11.940,12.010,12.010,166000,11.940
2017-10-11 14:10:00,11.890,11.940,11.960,285900,11.920
2017-10-11 14:15:00,11.900,11.920,12.000,422600,11.990
2017-10-11 14:20:00,11.970,12.000,12.000,203000,11.980
2017-10-11 14:25:00,11.930,11.990,11.990,213200,11.930
2017-10-11 14:30:00,11.900,11.920,11.960,360400,11.960
2017-10-11 14:35:00,11.950,11.960,11.980,427000,11.960
2017-10-11 14:40:00,11.940,11.970,11.980,381400,11.980
2017-10-11 14:45:00,11.930,11.970,11.990,542500,11.940
2017-10-11 14:50:00,11.940,11.940,12.130,1406349,12.070
2017-10-11 14:55:00,12.050,12.070,12.160,1495940,12.140
2017-10-11 15:00:00,12.140,12.160,12.200,1398011,12.170
