date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,16.340,16.360,16.370,276700,16.360
2017-10-11 09:35:00,16.250,16.380,16.390,268200,16.380
2017-10-11 09:40:00,16.280,16.380,16.400,355500,16.300
2017-10-11 09:45:00,16.300,16.300,16.370,229700,16.370
2017-10-11 09:50:00,16.370,16.370,16.490,748700,16.490
2017-10-11 09:55:00,16.490,16.490,16.560,946865,16.520
2017-10-11 10:00:00,16.470,16.520,16.540,311203,16.490
2017-10-11 10:05:00,16.440,16.490,16.530,603900,16.530
2017-10-11 10:10:00,16.440,16.530,16.550,526400,16.470
2017-10-11 10:15:00,16.410,16.440,16.480,336500,16.450
2017-10-11 10:20:00,16.320,16.440,16.450,341749,16.400
2017-10-11 10:25:00,16.310,16.400,16.400,255100,16.330
2017-10-11 10:30:00,16.330,16.330,16.400,213500,16.380
2017-10-11 10:35:00,16.360,16.370,16.400,196103,16.370
2017-10-11 10:40:00,16.370,16.370,16.420,161730,16.410
2017-10-11 10:45:00,16.380,16.410,16.440,178600,16.430
2017-10-11 10:50:00,16.380,16.430,16.430,175600,16.400
2017-10-11 10:55:00,16.370,16.410,16.420,178770,16.380
2017-10-11 11:00:00,16.360,16.380,16.410,133103,16.360
2017-10-11 11:05:00,16.330,16.370,16.370,178397,16.330
2017-10-11 11:10:00,16.330,16.330,16.350,121600,16.330
2017-10-11 11:15:00,16.330,16.330,16.400,118335,16.360
2017-10-11 11:20:00,16.330,16.360,16.390,122200,16.330
2017-10-11 11:25:00,16.320,16.330,16.370,109200,16.360
2017-10-11 11:30:00,16.350,16.350,16.390,133600,16.380
2017-10-11 13:05:00,16.340,16.380,16.380,160100,16.350
2017-10-11 13:10:00,16.300,16.340,16.360,128500,16.300
2017-10-11 13:15:00,16.270,16.300,16.310,243151,16.280
2017-10-11 13:20:00,16.270,16.280,16.320,224449,16.300
2017-10-11 13:25:00,16.300,16.300,16.320,71600,16.300
2017-10-11 13:30:00,16.200,16.290,16.290,322900,16.210
2017-10-11 13:35:00,16.200,16.210,16.250,211200,16.240
2017-10-11 13:40:00,16.200,16.220,16.240,76909,16.240
2017-10-11 13:45:00,16.240,16.240,16.290,113300,16.270
2017-10-11 13:50:00,16.260,16.270,16.290,107700,16.270
2017-10-11 13:55:00,16.210,16.270,16.280,238300,16.250
2017-10-11 14:00:00,16.200,16.240,16.240,299600,16.230
2017-10-11 14:05:00,16.200,16.230,16.230,136800,16.210
2017-10-11 14:10:00,16.210,16.220,16.250,143500,16.240
2017-10-11 14:15:00,16.240,16.240,16.280,128300,16.260
2017-10-11 14:20:00,16.260,16.270,16.300,102000,16.300
2017-10-11 14:25:00,16.260,16.270,16.310,157700,16.270
2017-10-11 14:30:00,16.230,16.270,16.290,172000,16.250
2017-10-11 14:35:00,16.230,16.240,16.300,170905,16.260
2017-10-11 14:40:00,16.220,16.260,16.290,284900,16.250
2017-10-11 14:45:00,16.220,16.250,16.270,163700,16.230
2017-10-11 14:50:00,16.220,16.230,16.270,257800,16.230
2017-10-11 14:55:00,16.180,16.240,16.280,476000,16.280
2017-10-11 15:00:00,16.270,16.290,16.350,341100,16.330
