date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,10.350,10.360,10.370,130600,10.360
2017-10-11 09:35:00,10.290,10.350,10.340,34700,10.320
2017-10-11 09:40:00,10.320,10.340,10.400,87200,10.400
2017-10-11 09:45:00,10.340,10.400,10.400,58901,10.350
2017-10-11 09:50:00,10.330,10.340,10.370,62300,10.370
2017-10-11 09:55:00,10.330,10.370,10.370,70100,10.340
2017-10-11 10:00:00,10.350,10.350,10.370,31700,10.350
2017-10-11 10:05:00,10.350,10.350,10.360,32700,10.350
2017-10-11 10:10:00,10.340,10.350,10.350,58986,10.350
2017-10-11 10:15:00,10.330,10.340,10.350,21514,10.340
2017-10-11 10:20:00,10.320,10.340,10.350,100499,10.340
2017-10-11 10:25:00,10.330,10.350,10.350,13600,10.330
2017-10-11 10:30:00,10.330,10.340,10.350,17400,10.330
2017-10-11 10:35:00,10.330,10.340,10.350,42300,10.350
2017-10-11 10:40:00,10.340,10.340,10.350,25900,10.350
2017-10-11 10:45:00,10.340,10.340,10.350,20200,10.350
2017-10-11 10:50:00,10.340,10.350,10.360,24900,10.350
2017-10-11 10:55:00,10.340,10.340,10.350,11700,10.350
2017-10-11 11:00:00,10.340,10.350,10.350,18200,10.350
2017-10-11 11:05:00,10.330,10.350,10.350,20300,10.330
2017-10-11 11:10:00,10.330,10.330,10.340,14800,10.340
2017-10-11 11:15:00,10.340,10.340,10.350,13500,10.340
2017-10-11 11:20:00,10.340,10.350,10.360,18600,10.350
2017-10-11 11:25:00,10.340,10.340,10.360,12300,10.350
2017-10-11 11:30:00,10.340,10.340,10.350,13100,10.350
2017-10-11 13:05:00,10.350,10.350,10.360,16900,10.360
2017-10-11 13:10:00,10.360,10.360,10.380,29400,10.380
2017-10-11 13:15:00,10.360,10.380,10.380,15000,10.370
2017-10-11 13:20:00,10.360,10.370,10.380,39600,10.380
2017-10-11 13:25:00,10.370,10.370,10.400,82500,10.400
2017-10-11 13:30:00,10.390,10.400,10.410,66500,10.410
2017-10-11 13:35:00,10.380,10.410,10.410,48500,10.380
2017-10-11 13:40:00,10.370,10.390,10.400,56600,10.400
2017-10-11 13:45:00,10.380,10.400,10.410,56200,10.410
2017-10-11 13:50:00,10.400,10.400,10.410,49700,10.400
2017-10-11 13:55:00,10.400,10.400,10.420,84000,10.420
2017-10-11 14:00:00,10.410,10.420,10.440,91600,10.410
2017-10-11 14:05:00,10.410,10.410,10.450,57300,10.430
2017-10-11 14:10:00,10.420,10.430,10.440,132500,10.430
2017-10-11 14:15:00,10.410,10.420,10.440,122700,10.440
2017-10-11 14:20:00,10.410,10.430,10.430,76000,10.410
2017-10-11 14:25:00,10.400,10.420,10.420,81600,10.420
2017-10-11 14:30:00,10.410,10.420,10.420,52600,10.410
2017-10-11 14:35:00,10.400,10.420,10.430,106700,10.420
2017-10-11 14:40:00,10.400,10.420,10.430,112100,10.400
2017-10-11 14:45:00,10.400,10.400,10.420,39500,10.400
2017-10-11 14:50:00,10.390,10.400,10.410,36900,10.390
2017-10-11 14:55:00,10.390,10.390,10.420,124700,10.410
2017-10-11 15:00:00,10.400,10.410,10.420,108300,10.420
