date,floor_price,opening_price,ceiling_price,volume,closing_price
2017-10-10 15:00:00,15.990,15.990,16.010,68390,16.010
2017-10-11 09:35:00,16.010,16.060,16.060,140500,16.060
2017-10-11 09:40:00,16.020,16.050,16.060,134400,16.030
2017-10-11 09:45:00,16.000,16.040,16.040,92700,16.000
2017-10-11 09:50:00,15.930,16.000,16.010,48000,15.940
2017-10-11 09:55:00,15.960,15.960,16.000,29100,15.970
2017-10-11 10:00:00,15.970,15.980,16.000,42900,16.000
2017-10-11 10:05:00,15.990,16.020,16.020,40700,16.000
2017-10-11 10:10:00,15.960,16.010,16.010,32350,15.970
2017-10-11 10:15:00,15.950,15.970,15.990,59900,15.970
2017-10-11 10:20:00,15.960,15.970,15.990,53800,15.970
2017-10-11 10:25:00,15.980,16.010,16.020,20500,15.990
2017-10-11 10:30:00,15.980,15.980,16.010,18300,15.990
2017-10-11 10:35:00,15.990,15.990,16.040,32400,16.040
2017-10-11 10:40:00,16.010,16.020,16.040,20900,16.010
2017-10-11 10:45:00,15.980,16.020,16.020,15300,15.980
2017-10-11 10:50:00,15.980,16.000,16.010,23700,16.010
2017-10-11 10:55:00,16.000,16.010,16.010,15700,16.000
2017-10-11 11:00:00,16.000,16.000,16.010,14200,16.000
2017-10-11 11:05:00,15.980,15.990,15.990,9500,15.990
2017-10-11 11:10:00,15.970,15.980,16.020,71200,16.020
2017-10-11 11:15:00,16.020,16.020,16.100,170951,16.100
2017-10-11 11:20:00,16.040,16.110,16.120,54000,16.080
2017-10-11 11:25:00,16.040,16.080,16.080,25500,16.040
2017-10-11 11:30:00,16.040,16.040,16.080,39800,16.070
2017-10-11 13:05:00,16.030,16.070,16.080,59050,16.030
2017-10-11 13:10:00,16.030,16.030,16.050,25150,16.030
2017-10-11 13:15:00,16.020,16.030,16.050,35450,16.020
2017-10-11 13:20:00,16.020,16.020,16.030,29900,16.020
2017-10-11 13:25:00,16.020,16.020,16.040,38900,16.040
2017-10-11 13:30:00,15.990,16.020,16.020,36400,15.990
2017-10-11 13:35:00,15.960,15.980,15.990,46900,15.990
2017-10-11 13:40:00,15.980,15.990,16.020,12750,15.980
2017-10-11 13:45:00,15.990,16.000,16.000,14600,16.000
2017-10-11 13:50:00,15.980,16.010,16.010,39047,16.000
2017-10-11 13:55:00,15.980,16.000,16.010,17300,15.990
2017-10-11 14:00:00,15.980,15.990,16.000,21400,16.000
2017-10-11 14:05:00,15.980,15.990,16.000,11000,15.980
2017-10-11 14:10:00,15.980,15.980,15.990,8700,15.990
2017-10-11 14:15:00,15.980,15.990,16.000,17400,16.000
2017-10-11 14:20:00,15.990,15.990,16.010,31400,16.010
2017-10-11 14:25:00,16.000,16.000,16.000,17400,16.000
2017-10-11 14:30:00,15.990,16.000,16.000,8300,15.990
2017-10-11 14:35:00,15.990,15.990,16.000,10900,16.000
2017-10-11 14:40:00,15.980,16.000,16.000,35900,15.980
2017-10-11 14:45:00,15.980,15.980,16.000,51300,15.980
2017-10-11 14:50:00,15.940,15.980,15.980,58350,15.940
2017-10-11 14:55:00,15.920,15.940,16.000,108852,15.940
2017-10-11 15:00:00,15.950,15.950,15.990,40800,15.990
